291474,690.7200000000003
291475,6174.600000000002
291476,2692.239999999998
291477,10280.799999999996
291478,12231.0
291479,7762.200000000004
291480,956.960000000001
291481,1292.08
291482,2214.84
291483,4083.279999999999
291484,11947.599999999999
291485,673.2399999999998
291486,907.880000000001
291487,1696.039999999999
291488,1824.8400000000001
291489,941.8000000000011
291490,2687.399999999998
291491,14518.0
291492,4693.080000000002
291493,1407.960000000001
291494,996.8400000000001
291495,15999.0
291496,8103.5999999999985
291497,1313.0
291498,547.0
291499,13841.799999999996
291500,4293.600000000006
291501,435.24000000000024
291502,2172.119999999999
291503,2505.399999999998
291504,4014.600000000002
291505,3911.2000000000007
291506,4739.360000000001
291507,1699.920000000002
291508,3100.5599999999977
291509,6063.359999999997
291510,1094.0
291511,5946.959999999999
291512,3128.959999999999
291513,772.7600000000002
291514,1274.4799999999996
291515,3576.0
291516,1313.8400000000001
291517,1268.3999999999996
291518,5876.199999999997
291519,991.039999999999
291520,531.7200000000003
291521,17339.800000000003
291522,1434.0
291523,2907.7199999999993
291524,16583.200000000004
291525,850.1999999999998
291526,3315.239999999998
291527,3536.0
291528,1159.2399999999998
291529,1070.7600000000002
291530,1450.92
291531,10217.0
291532,5925.0
291533,3881.279999999999
291534,1552.4400000000005
291535,1057.6800000000003
291536,3924.0
291537,1254.6800000000003
291538,1449.1600000000008
291539,7124.399999999998
291540,2548.920000000002
291541,16292.76000000001
291542,776.4000000000005
291543,9916.479999999996
291544,1894.4400000000023
291545,2151.16
291546,12449.200000000004
291547,3344.0
291548,9533.800000000003
291549,1151.3199999999997
291550,8757.600000000002
291551,4055.3199999999924
291552,2962.0
291553,8040.639999999999
291554,1749.920000000002
291555,2923.6800000000003
291556,2172.119999999999
291557,1309.880000000001
291558,1248.3999999999996
291559,1496.079999999998
291560,526.9200000000001
291561,5043.799999999996
291562,21989.800000000003
291563,6373.600000000002
291564,2870.199999999997
291565,1605.880000000001
291566,10002.199999999997
291567,446.24000000000024
291568,11085.04
291569,1171.880000000001
291570,187.27999999999997
291571,5152.199999999997
291572,655.5999999999995
291573,2020.880000000001
291574,1038.2799999999988
291575,1605.880000000001
291576,4760.040000000001
291577,7297.5999999999985
291578,2676.3600000000006
291579,4627.919999999998
291580,759.0
291581,3150.800000000001
291582,1689.039999999999
291583,1515.4799999999996
291584,5125.200000000001
291585,4256.439999999999
291586,729.5199999999995
291587,1853.5200000000004
291588,5505.5999999999985
291589,8853.2
291590,3474.6399999999994
291591,5513.399999999998
291592,1880.2800000000007
291593,1979.7199999999993
291594,1977.920000000002
291595,1473.3199999999997
291596,3636.760000000002
291597,2194.960000000001
291598,2128.3999999999996
291599,1070.6399999999994
291600,3302.84
291601,968.8800000000001
291602,1447.7200000000012
291603,996.7200000000012
291604,1094.0
291605,4354.0
291606,4760.040000000001
291607,4256.439999999999
291608,886.7999999999997
291609,9070.2
291610,1610.4799999999996
291611,3378.079999999998
291612,22393.0
291613,5245.080000000002
291614,1009.6799999999985
291615,10613.399999999998
291616,4175.080000000002
291617,1232.5200000000004
291618,1641.920000000002
291619,954.2799999999997
291620,865.3600000000006
291621,1338.3600000000006
291622,10246.0
291623,757.9200000000001
291624,4420.0
291625,7262.800000000003
291626,2027.8400000000038
291627,2141.16
291628,4293.600000000006
291629,3511.4400000000023
291630,2136.5599999999977
291631,1784.2399999999998
291632,1346.239999999998
291633,345.1199999999999
291634,5152.520000000004
291635,11076.400000000001
291636,11440.799999999996
291637,3008.5599999999977
291638,17344.800000000003
291639,4050.0
291640,3015.6799999999985
291641,1760.039999999999
291642,658.9200000000001
291643,625.56
291644,9173.799999999996
291645,4481.799999999999
291646,3722.2000000000007
291647,6270.800000000003
291648,3164.600000000002
291649,2360.3199999999997
291650,4779.880000000005
291651,3456.4799999999996
291652,2103.3199999999997
291653,22976.200000000004
291654,1520.5199999999995
291655,1876.7600000000002
291656,5875.0
291657,4269.119999999995
291658,1276.079999999998
291659,1919.4799999999996
291660,799.5200000000004
291661,680.1599999999999
291662,6567.760000000009
291663,4429.32
291664,3194.3600000000006
291665,7626.199999999997
291666,1292.1599999999999
291667,3159.399999999998
291668,745.1199999999999
291669,3042.800000000001
291670,623.04
291671,4671.840000000004
291672,1933.2800000000007
291673,2906.279999999999
291674,4681.600000000002
291675,2472.399999999998
291676,2868.0
291677,2234.960000000001
291678,1911.880000000001
291679,7208.840000000004
291680,2672.880000000001
291681,3385.119999999999
291682,1663.5200000000004
291683,1888.800000000001
291684,1506.6400000000003
291685,5293.200000000001
291686,1449.1599999999999
291687,2042.119999999999
291688,15567.399999999994
291689,10334.600000000006
291690,15767.399999999994
291691,4444.0
291692,1937.3999999999978
291693,5068.600000000002
291694,2003.6399999999994
291695,1804.4400000000023
291696,2019.359999999997
291697,673.2399999999998
291698,1686.119999999999
291699,1874.4399999999987
291700,9602.800000000003
291701,2269.3199999999997
291702,3991.2000000000044
291703,2153.3199999999997
291704,14515.0
291705,1694.7600000000002
291706,420.8800000000001
291707,146.39999999999986
291708,188.39999999999986
291709,4839.0
291710,4564.199999999997
291711,2804.5200000000004
291712,6332.5999999999985
291713,6567.199999999997
291714,12065.600000000006
291715,14948.200000000004
291716,1881.4400000000023
291717,5491.0
291718,4248.200000000004
291719,3753.7999999999993
291720,1249.039999999999
291721,2539.279999999999
291722,2279.5600000000013
291723,1420.920000000002
291724,2103.3199999999997
291725,1090.3600000000006
291726,892.1199999999999
291727,1391.880000000001
291728,11896.199999999997
291729,4965.68
291730,1417.4400000000023
291731,5211.199999999999
291732,2358.959999999999
291733,7988.479999999996
291734,1048.6400000000003
291735,1861.2800000000007
291736,11997.600000000006
291737,4982.800000000003
291738,648.039999999999
291739,2792.4799999999996
291740,4094.600000000002
291741,2145.16
291742,2173.5599999999977
291743,1806.4799999999996
291744,1023.7600000000002
291745,5322.5999999999985
291746,6415.399999999998
291747,20474.399999999994
291748,5479.52
291749,3773.3600000000006
291750,2715.9199999999983
291751,10138.0
291752,1548.119999999999
291753,5212.279999999999
291754,1204.3199999999997
291755,258.9200000000001
291756,6381.600000000002
291757,1685.079999999998
291758,3909.4000000000015
291759,1661.6399999999994
291760,2676.3600000000006
291761,1001.3200000000015
291762,7124.399999999998
291763,1097.7199999999993
291764,1516.6399999999994
291765,807.1999999999989
291766,8057.799999999996
291767,2635.959999999999
291768,312.6800000000003
291769,3680.1199999999953
291770,1248.88
291771,7488.800000000003
291772,2302.2800000000007
291773,6221.0
291774,831.7600000000002
291775,12676.400000000001
291776,8227.64
291777,1181.3599999999997
291778,460.5999999999999
291779,16380.0
291780,1921.1599999999999
291781,2840.4400000000023
291782,2920.2800000000007
291783,7888.0
291784,3986.0
291785,2633.600000000002
291786,308.96000000000004
291787,1147.1999999999998
291788,10316.199999999997
291789,1605.960000000001
291790,7121.4000000000015
291791,9127.199999999997
291792,2362.040000000001
291793,8027.5999999999985
291794,746.5199999999995
291795,2954.6000000000004
291796,269.9200000000001
291797,10629.399999999998
291798,761.0799999999999
291799,27651.40000000001
291800,3033.279999999999
291801,1452.4799999999996
291802,6022.68
291803,2717.040000000001
291804,219.3199999999997
291805,3831.2000000000007
291806,1726.800000000001
291807,2892.760000000002
291808,5983.239999999991
291809,1217.4400000000023
291810,1278.7600000000002
291811,1239.3999999999996
291812,973.3199999999997
291813,1349.920000000002
291814,535.56
291815,10284.800000000003
291816,1148.2800000000007
291817,1726.800000000001
291818,230.48000000000002
291819,3227.039999999999
291820,3377.4400000000023
291821,3911.2000000000007
291822,16702.199999999997
291823,1777.6000000000004
291824,2141.16
291825,12413.399999999998
291826,3441.6399999999994
291827,2064.3199999999997
291828,4749.600000000002
291829,2041.2800000000007
291830,1313.8400000000001
291831,1060.800000000001
291832,775.3199999999997
291833,2488.399999999998
291834,301.0799999999999
291835,13527.800000000003
291836,3991.7999999999993
291837,1996.079999999998
291838,885.6400000000003
291839,5538.399999999998
291840,2796.4799999999996
291841,3305.5200000000004
291842,7465.0
291843,3127.4400000000023
291844,1123.2399999999998
291845,4249.560000000001
291846,1823.4799999999996
291847,1907.920000000002
291848,1585.3200000000015
291849,1291.6799999999985
291850,417.84000000000015
291851,858.7200000000012
291852,5287.32
291853,452.2399999999998
291854,6330.159999999996
291855,2971.040000000001
291856,1172.2399999999998
291857,4587.800000000001
291858,10675.0
291859,1338.6400000000003
291860,3568.4799999999996
291861,884.0
291862,3010.800000000003
291863,1619.6399999999994
291864,7822.040000000001
291865,1303.199999999999
291866,1159.4799999999996
291867,1722.239999999998
291868,4633.760000000002
291869,20419.800000000003
291870,3305.76
291871,1856.6800000000003
291872,2202.199999999999
291873,383.0
291874,2214.84
291875,6896.4000000000015
291876,2424.7999999999956
291877,2624.6399999999994
291878,2957.399999999998
291879,3960.079999999998
291880,7986.080000000002
291881,837.7200000000012
291882,8095.200000000001
291883,5803.32
291884,1308.800000000001
291885,4604.560000000001
291886,2302.2800000000007
291887,6337.199999999997
291888,4496.279999999999
291889,5289.600000000002
291890,1488.880000000001
291891,3585.0
291892,790.5599999999995
291893,673.2399999999998
291894,898.8800000000001
291895,578.8400000000001
291896,1902.2399999999998
291897,856.6800000000003
291898,812.2399999999998
291899,3140.399999999998
291900,1615.199999999999
291901,8587.399999999994
291902,4249.920000000002
291903,3227.0
291904,1468.039999999999
291905,807.5199999999995
291906,9916.479999999996
291907,17028.59999999999
291908,1148.2800000000007
291909,25771.600000000006
291910,1729.0
291911,11519.0
291912,1390.5599999999977
291913,1294.8400000000001
291914,1715.2399999999998
291915,12342.0
291916,1303.8400000000001
291917,5899.279999999999
291918,127.87999999999988
291919,4466.440000000002
291920,2949.6399999999994
291921,1982.3199999999997
291922,1556.1599999999999
291923,23166.0
291924,11817.0
291925,1424.1599999999999
291926,557.3199999999997
291927,2889.7999999999956
291928,7444.4000000000015
291929,5866.440000000002
291930,1955.6000000000004
291931,2243.76
291932,2478.0800000000017
291933,3926.399999999998
291934,6483.600000000002
291935,7053.720000000001
291936,1869.920000000002
291937,4210.079999999998
291938,2933.399999999998
291939,1224.88
291940,8154.199999999997
291941,5683.800000000003
291942,16500.799999999996
291943,926.9200000000001
291944,882.2799999999988
291945,5878.600000000002
291946,3030.959999999999
291947,950.4400000000005
291948,2462.5200000000004
291949,2958.079999999998
291950,1106.8399999999992
291951,6290.0
291952,8430.600000000002
291953,4632.640000000003
291954,4348.799999999999
291955,2810.199999999997
291956,1061.4000000000005
291957,3229.0
291958,2127.279999999999
291959,11413.0
291960,1482.039999999999
291961,1884.6399999999994
291962,1346.239999999998
291963,1582.4799999999996
291964,18372.799999999996
291965,3130.76
291966,1248.199999999999
291967,2926.880000000001
291968,1127.6000000000004
291969,1869.920000000002
291970,1279.5200000000004
291971,443.03999999999996
291972,746.5999999999995
291973,11822.400000000001
291974,4330.359999999997
291975,7065.200000000001
291976,4835.159999999996
291977,2973.6799999999985
291978,1659.2799999999988
291979,8778.36
291980,9090.599999999999
291981,5639.4000000000015
291982,1282.2799999999988
291983,6754.119999999995
291984,1531.2799999999988
291985,5287.32
291986,2176.760000000002
291987,16392.399999999994
291988,1766.2799999999988
291989,2242.039999999999
291990,1071.199999999999
291991,5734.0
291992,9261.0
291993,1501.4799999999996
291994,2762.880000000001
291995,22345.0
291996,760.3599999999997
291997,9040.600000000002
291998,1346.239999999998
291999,5319.720000000001
292000,8866.199999999997
292001,1107.7600000000002
292002,8161.560000000001
292003,3211.920000000002
292004,1391.88
292005,1476.4400000000023
292006,11819.799999999996
292007,24223.799999999996
292008,18087.0
292009,1095.7200000000003
292010,1422.5599999999977
292011,1795.960000000001
292012,278.84000000000015
292013,1560.6800000000003
292014,2302.2800000000007
292015,684.6399999999994
292016,904.4000000000015
292017,886.0799999999999
292018,408.6399999999994
292019,1214.7600000000002
292020,10650.400000000001
292021,673.119999999999
292022,2128.3999999999996
292023,19350.799999999996
292024,3280.800000000003
292025,4308.399999999998
292026,2280.84
292027,2361.0
292028,7644.600000000002
292029,1937.3999999999978
292030,1238.7600000000002
292031,786.5199999999995
292032,2893.399999999998
292033,3210.800000000001
292034,1627.92
292035,1597.5599999999995
292036,6922.360000000001
292037,3253.3600000000006
292038,1546.4799999999996
292039,2093.4799999999996
292040,9127.199999999997
292041,3406.5599999999977
292042,4930.080000000002
292043,1337.2800000000007
292044,2622.720000000001
292045,9614.399999999994
292046,1381.4400000000005
292047,6147.800000000003
292048,7620.800000000003
292049,6771.799999999999
292050,3512.3200000000015
292051,10797.399999999994
292052,5598.959999999999
292053,401.96000000000004
292054,1003.7200000000012
292055,2128.3999999999996
292056,2972.4399999999987
292057,754.0
292058,390.15999999999985
292059,16924.399999999994
292060,8790.0
292061,10710.279999999999
292062,12964.800000000003
292063,5152.199999999997
292064,2418.960000000001
292065,1311.199999999999
292066,3412.920000000002
292067,8060.600000000002
292068,685.7200000000003
292069,3349.959999999999
292070,5212.279999999999
292071,888.7600000000002
292072,1496.079999999998
292073,2332.199999999999
292074,892.0799999999981
292075,3041.16
292076,1584.7600000000002
292077,5746.600000000002
292078,1437.92
292079,1427.3999999999978
292080,4604.560000000001
292081,6757.52
292082,1012.3599999999997
292083,5601.0
292084,2802.959999999999
292085,1890.9599999999991
292086,1346.239999999998
292087,2065.920000000002
292088,4588.840000000004
292089,1196.7199999999993
292090,772.4000000000005
292091,2098.24
292092,1842.039999999999
292093,1937.3999999999978
292094,9784.720000000001
292095,2973.4799999999996
292096,4014.159999999996
292097,1772.199999999999
292098,1788.08
292099,2153.4799999999996
292100,3683.4799999999996
292101,956.960000000001
292102,4720.279999999999
292103,2402.2000000000007
292104,7370.880000000005
292105,8542.0
292106,570.4800000000005
292107,2305.4400000000023
292108,1531.2799999999988
292109,2204.800000000001
292110,2665.960000000001
292111,7362.5999999999985
292112,926.9200000000001
292113,7179.200000000004
292114,3958.399999999998
292115,772.039999999999
292116,1609.2800000000007
292117,3958.399999999998
292118,3724.4400000000023
292119,1726.6399999999994
292120,2660.119999999999
292121,2389.3199999999997
292122,1214.7600000000002
292123,1459.0
292124,8462.799999999996
292125,704.4800000000005
292126,1157.960000000001
292127,3654.119999999999
292128,892.1199999999999
292129,871.960000000001
292130,2221.4399999999987
292131,1206.12
292132,1962.880000000001
292133,2045.239999999998
292134,4831.080000000002
292135,177.20000000000005
292136,696.9200000000001
292137,5541.4000000000015
292138,1121.88
292139,13075.800000000003
292140,1267.039999999999
292141,4588.840000000004
292142,2830.199999999999
292143,11411.600000000002
292144,4431.879999999997
292145,1572.12
292146,2804.5200000000004
292147,11650.400000000001
292148,12540.199999999997
292149,1623.800000000001
292150,4260.720000000001
292151,5495.68
292152,538.6799999999998
292153,7583.200000000001
292154,1407.4799999999996
292155,1150.2399999999998
292156,2708.3600000000006
292157,9904.0
292158,2329.040000000001
292159,9055.720000000001
292160,214.6800000000003
292161,8020.760000000009
292162,1795.079999999998
292163,2883.6799999999985
292164,1724.8400000000001
292165,1795.079999999998
292166,4667.199999999997
292167,2587.399999999998
292168,14068.399999999994
292169,9993.599999999999
292170,4309.799999999999
292171,2815.920000000002
292172,1030.6800000000003
292173,5190.4000000000015
292174,533.3999999999999
292175,13491.799999999996
292176,15389.200000000004
292177,4415.239999999998
292178,16496.40000000001
292179,365.6399999999994
292180,2654.6399999999994
292181,3183.279999999999
292182,1410.960000000001
292183,807.5199999999995
292184,12429.0
292185,1291.6399999999994
292186,1497.08
292187,844.9200000000001
292188,1657.7999999999993
292189,1614.1599999999999
292190,1381.4400000000005
292191,1264.3599999999997
292192,1861.2800000000007
292193,775.3200000000002
292194,10236.799999999996
292195,1181.3599999999997
292196,4273.200000000001
292197,9343.200000000004
292198,3986.5200000000004
292199,2652.0
292200,1511.039999999999
292201,598.3599999999997
292202,870.4800000000005
292203,420.8800000000001
292204,4501.080000000002
292205,3326.4000000000015
292206,3537.6800000000003
292207,396.59999999999945
292208,6209.760000000002
292209,3732.6399999999994
292210,6282.800000000001
292211,1087.92
292212,1050.4000000000015
292213,12483.0
292214,4492.959999999999
292215,2021.7600000000002
292216,1503.4400000000005
292217,917.5599999999995
292218,2952.8800000000047
292219,1677.1599999999999
292220,2172.119999999999
292221,730.5999999999999
292222,14398.599999999991
292223,2276.039999999999
292224,1955.6000000000004
292225,590.0799999999999
292226,221.51999999999998
292227,1633.6000000000004
292228,905.0799999999999
292229,3305.6000000000004
292230,2129.800000000001
292231,4038.6800000000003
292232,2215.16
292233,10931.600000000002
292234,7563.879999999997
292235,1671.239999999998
292236,2141.16
292237,219.75999999999976
292238,5650.840000000004
292239,9362.399999999998
292240,1150.6399999999994
292241,1172.5200000000004
292242,2271.040000000001
292243,2740.0
292244,690.7200000000003
292245,536.1599999999999
292246,1767.1199999999953
292247,4271.0
292248,1668.1599999999999
292249,3498.239999999998
292250,16392.399999999994
292251,2232.4400000000023
292252,3359.5200000000004
292253,4149.600000000002
292254,8794.0
292255,9367.0
292256,4693.080000000002
292257,12652.600000000006
292258,1691.039999999999
292259,4590.119999999995
292260,7752.520000000004
292261,4456.199999999997
292262,5768.399999999998
292263,5931.0
292264,807.5999999999995
292265,931.6800000000003
292266,2656.199999999997
292267,1121.88
292268,8875.0
292269,1769.199999999999
292270,9993.599999999999
292271,7427.0
292272,19695.399999999994
292273,396.59999999999945
292274,2108.920000000002
292275,1489.7600000000002
292276,1435.920000000002
292277,4091.4000000000015
292278,2553.7199999999993
292279,1181.4400000000005
292280,708.7200000000012
292281,3119.840000000004
292282,849.6400000000003
292283,2307.960000000001
292284,29280.0
292285,2624.1199999999953
292286,1692.0
292287,5650.840000000004
292288,8573.399999999998
292289,5208.5999999999985
292290,15399.399999999994
292291,4129.52
292292,1113.5599999999995
292293,5121.600000000002
292294,1135.2399999999998
292295,1427.6800000000003
292296,10044.600000000002
292297,3104.880000000001
292298,5738.880000000005
292299,471.48
292300,1876.7600000000002
292301,1442.3200000000015
292302,1641.920000000002
292303,7980.360000000001
292304,3722.2000000000007
292305,1102.7200000000012
292306,3486.760000000002
292307,9983.04
292308,545.3600000000006
292309,811.8000000000011
292310,1784.2399999999998
292311,8057.799999999996
292312,24399.800000000003
292313,694.8800000000001
292314,1501.4799999999996
292315,841.3999999999996
292316,13012.400000000001
292317,2622.040000000001
292318,3277.640000000003
292319,3406.8800000000047
292320,1201.199999999999
292321,1877.5200000000004
292322,6521.0
292323,1151.6399999999994
292324,1680.5599999999977
292325,5568.239999999991
292326,1267.2399999999998
292327,11284.0
292328,960.4800000000005
292329,2848.6800000000003
292330,7145.559999999998
292331,10450.800000000003
292332,3543.600000000002
292333,11702.800000000003
292334,2106.119999999999
292335,17679.0
292336,2952.8800000000047
292337,1340.0
292338,4976.799999999996
292339,8669.600000000006
292340,1364.039999999999
292341,3791.5599999999977
292342,6888.0
292343,1506.6400000000003
292344,776.4800000000005
292345,2108.24
292346,9054.399999999998
292347,2278.24
292348,3958.399999999998
292349,8912.399999999994
292350,4435.5999999999985
292351,1435.4400000000023
292352,1065.4400000000005
292353,1517.6399999999994
292354,1955.6000000000004
292355,1796.4799999999996
292356,1291.6000000000004
292357,2421.84
292358,1444.880000000001
292359,2674.2000000000044
292360,15288.599999999999
292361,10509.199999999997
292362,535.0
292363,1276.2800000000007
292364,1682.7999999999993
292365,3520.079999999998
292366,557.4000000000001
292367,733.5199999999995
292368,834.1199999999999
292369,3506.7999999999993
292370,3982.4399999999987
292371,3031.880000000001
292372,5525.399999999998
292373,4245.600000000002
292374,1118.4800000000005
292375,1886.6800000000003
292376,4430.600000000002
292377,3776.84
292378,24868.799999999996
292379,2404.199999999997
292380,11874.0
292381,3651.0
292382,1809.4400000000023
292383,458.9199999999996
292384,18685.799999999996
292385,1427.6800000000003
292386,535.56
292387,1965.5200000000004
292388,3442.0
292389,16996.40000000001
292390,2096.920000000002
292391,1573.4400000000023
292392,5641.199999999997
292393,779.960000000001
292394,664.7999999999997
292395,10705.199999999997
292396,1048.6400000000003
292397,977.8800000000001
292398,1597.3599999999997
292399,942.3199999999997
292400,1206.08
292401,1155.2399999999998
292402,6244.840000000004
292403,1283.3599999999997
292404,12241.400000000001
292405,1229.3600000000006
292406,443.96000000000095
292407,4674.439999999999
292408,2351.359999999997
292409,7236.600000000002
292410,2693.76
292411,9660.0
292412,7312.4000000000015
292413,2295.0
292414,2725.7199999999993
292415,2496.7999999999993
292416,1453.3199999999997
292417,1671.239999999998
292418,1861.2800000000007
292419,2973.479999999996
292420,1828.5599999999995
292421,4420.0
292422,516.0799999999999
292423,1614.6800000000003
292424,11167.800000000003
292425,1123.2399999999998
292426,5284.199999999997
292427,336.5599999999995
292428,1776.800000000001
292429,5642.0
292430,1453.5200000000004
292431,4037.079999999998
292432,3365.5999999999985
292433,3157.399999999998
292434,1381.4400000000005
292435,4378.800000000001
292436,8532.0
292437,1671.3600000000006
292438,724.7600000000002
292439,1926.8400000000001
292440,1317.92
292441,4260.5999999999985
292442,8544.199999999997
292443,1140.5999999999995
292444,1215.0
292445,2478.0800000000017
292446,2421.84
292447,1107.0
292448,4926.760000000002
292449,2172.119999999999
292450,1605.880000000001
292451,13974.600000000002
292452,2064.040000000001
292453,10590.04
292454,4738.279999999999
292455,1838.12
292456,2319.920000000002
292457,4779.880000000005
292458,2028.920000000002
292459,1033.7600000000002
292460,12457.199999999997
292461,1012.5599999999995
292462,807.5999999999995
292463,6777.199999999997
292464,2296.5600000000013
292465,1911.880000000001
292466,6432.5999999999985
292467,813.5999999999995
292468,9077.0
292469,10824.8
292470,11699.599999999999
292471,943.5199999999995
292472,12746.399999999998
292473,7327.360000000001
292474,5102.199999999997
292475,3568.4799999999996
292476,1311.199999999999
292477,9076.0
292478,7143.879999999997
292479,374.8399999999999
292480,5937.0
292481,11084.399999999998
292482,5482.439999999999
292483,14309.0
292484,763.1599999999999
292485,2215.16
292486,3229.0
292487,929.1599999999999
292488,1656.3600000000006
292489,2690.6399999999994
292490,3529.720000000001
292491,605.7200000000003
292492,3249.880000000001
292493,4188.159999999996
292494,13951.0
292495,975.3600000000006
292496,4379.959999999999
292497,3127.4400000000023
292498,2587.079999999998
292499,5886.799999999999
292500,2241.600000000002
292501,4597.4000000000015
292502,3073.760000000002
292503,1951.6000000000004
292504,4088.040000000001
292505,7895.399999999998
292506,1033.7600000000002
292507,2814.959999999999
292508,5515.120000000003
292509,403.7999999999997
292510,10636.0
292511,5072.4000000000015
292512,3851.4000000000015
292513,2061.039999999999
292514,1154.7200000000012
292515,5538.520000000004
292516,13140.600000000006
292517,3514.920000000002
292518,2266.84
292519,1852.6399999999994
292520,7007.4000000000015
292521,3568.4799999999996
292522,4441.040000000001
292523,1432.92
292524,12234.800000000003
292525,857.6400000000003
292526,8102.0
292527,2416.5599999999977
292528,6406.799999999999
292529,5820.639999999999
292530,1735.800000000001
292531,925.7199999999993
292532,8676.600000000002
292533,6869.800000000003
292534,9646.400000000001
292535,1308.800000000001
292536,1818.079999999998
292537,4549.439999999999
292538,2901.84
292539,1699.2800000000007
292540,734.1999999999989
292541,538.5999999999995
292542,3554.5200000000004
292543,4996.799999999999
292544,1662.4000000000005
292545,7046.0
292546,13852.600000000006
292547,5167.720000000001
292548,2053.5599999999977
292549,4807.199999999997
292550,11874.0
292551,1619.5599999999977
292552,7021.799999999999
292553,934.960000000001
292554,1866.3199999999997
292555,2554.3600000000006
292556,4549.4000000000015
292557,8835.0
292558,3627.1199999999953
292559,19961.799999999996
292560,1003.7200000000012
292561,2926.24
292562,2942.040000000001
292563,1048.960000000001
292564,1391.88
292565,1835.6799999999985
292566,6298.800000000003
292567,1379.7600000000002
292568,15033.800000000003
292569,891.4400000000005
292570,4378.800000000001
292571,5851.4000000000015
292572,1823.4799999999996
292573,3818.040000000001
292574,2335.16
292575,1070.7600000000002
292576,7370.399999999998
292577,10163.200000000004
292578,8556.799999999996
292579,22976.200000000004
292580,1183.3199999999997
292581,1979.5200000000004
292582,3025.880000000001
292583,8123.200000000001
292584,17495.799999999996
292585,8263.680000000008
292586,8311.799999999996
292587,485.59999999999945
292588,7520.0
292589,1756.7199999999993
292590,5061.0
292591,1105.08
292592,8328.399999999998
292593,4596.840000000004
292594,3919.2000000000044
292595,24075.199999999997
292596,668.6400000000003
292597,2123.920000000002
292598,6290.0
292599,151.20000000000027
292600,956.960000000001
292601,1346.239999999998
292602,1784.2399999999998
292603,16988.800000000003
292604,2153.800000000001
292605,2724.4400000000023
292606,638.3199999999997
292607,1620.119999999999
292608,1622.92
292609,1215.8399999999992
292610,6457.800000000003
292611,1218.3199999999997
292612,1262.960000000001
292613,1991.1599999999999
292614,6986.119999999995
292615,4587.600000000002
292616,1875.4799999999996
292617,2190.6800000000003
292618,2141.16
292619,5704.799999999999
292620,2246.4400000000023
292621,8341.8
292622,2075.0
292623,2069.920000000002
292624,1810.1599999999999
292625,2141.16
292626,2979.399999999998
292627,1496.079999999998
292628,11659.399999999994
292629,6845.399999999998
292630,2256.3999999999996
292631,11206.0
292632,4746.0
292633,8407.0
292634,11327.400000000001
292635,7501.799999999996
292636,1274.5599999999977
292637,7204.360000000001
292638,112.75999999999976
292639,631.4800000000005
292640,3369.720000000001
292641,3788.520000000004
292642,7474.199999999997
292643,1652.88
292644,1656.3600000000006
292645,2950.399999999998
292646,5976.799999999999
292647,2003.079999999998
292648,3357.4799999999996
292649,4407.200000000004
292650,5846.399999999998
292651,12813.0
292652,18612.399999999994
292653,420.8800000000001
292654,3369.720000000001
292655,21646.799999999996
292656,717.0
292657,1535.6399999999994
292658,2472.6800000000003
292659,3465.800000000001
292660,3354.4000000000015
292661,768.4400000000005
292662,2076.199999999999
292663,2418.199999999999
292664,2949.6399999999994
292665,1038.2799999999988
292666,7786.0
292667,270.0799999999999
292668,1476.4400000000023
292669,9507.199999999997
292670,4152.399999999998
292671,690.2399999999998
292672,22025.199999999997
292673,3377.4400000000023
292674,3740.239999999998
292675,1019.6400000000003
292676,2064.040000000001
292677,3512.199999999999
292678,3021.0
292679,1245.7200000000012
292680,6906.840000000004
292681,8707.800000000003
292682,4297.840000000004
292683,7605.0
292684,1619.3999999999996
292685,14288.599999999991
292686,2064.040000000001
292687,5148.0
292688,1910.4400000000023
292689,437.55999999999995
292690,5056.0
292691,3719.199999999997
292692,1275.960000000001
292693,1772.199999999999
292694,2555.5200000000004
292695,3747.1199999999953
292696,1149.4799999999996
292697,1574.0
292698,1435.4400000000023
292699,9997.599999999999
292700,8239.199999999997
292701,6017.559999999998
292702,2793.8800000000047
292703,4223.0
292704,6487.4000000000015
292705,1482.6800000000003
292706,1598.7199999999993
292707,2142.199999999999
292708,8898.200000000004
292709,2855.0
292710,2991.7999999999993
292711,1622.2399999999998
292712,11941.199999999997
292713,6684.159999999996
292714,1240.4400000000023
292715,19485.799999999996
292716,3583.3199999999997
292717,5704.200000000001
292718,3644.1199999999953
292719,3294.5999999999985
292720,6888.5999999999985
292721,7083.200000000004
292722,1681.960000000001
292723,1894.4400000000023
292724,8368.399999999998
292725,2692.4400000000023
292726,11088.399999999994
292727,934.960000000001
292728,2040.119999999999
292729,1284.8400000000001
292730,12326.799999999996
292731,9916.479999999996
292732,3568.4799999999996
292733,1068.3600000000006
292734,808.7600000000002
292735,3073.760000000002
292736,705.9200000000001
292737,2655.079999999998
292738,7427.200000000004
292739,22539.200000000004
292740,3369.720000000001
292741,1114.2800000000007
292742,891.7999999999993
292743,14294.200000000004
292744,2183.079999999998
292745,5830.0
292746,9499.200000000004
292747,1151.3199999999997
292748,17420.199999999997
292749,933.1599999999999
292750,1008.4400000000005
292751,2938.3600000000006
292752,16683.6
292753,5352.720000000001
292754,1427.6800000000003
292755,3434.8800000000047
292756,5249.279999999999
292757,1277.1599999999999
292758,2665.5599999999977
292759,1771.800000000001
292760,3609.5200000000004
292761,1148.2800000000007
292762,5517.0
292763,3672.24
292764,10055.199999999997
