183578,3777.600000000002
183579,2043.119999999999
183580,5621.040000000001
183581,1999.800000000001
183582,858.7200000000012
183583,1147.1999999999998
183584,8320.199999999997
183585,2456.3600000000006
183586,2397.3600000000006
183587,9368.0
183588,11449.800000000003
183589,24188.200000000004
183590,1993.6800000000003
183591,8314.68
183592,10506.199999999997
183593,1804.7999999999993
183594,19760.0
183595,2632.960000000001
183596,1861.2800000000007
183597,7224.4000000000015
183598,7916.199999999997
183599,4519.920000000002
183600,943.6400000000003
183601,24720.399999999994
183602,664.5999999999995
183603,1222.4400000000005
183604,1604.6000000000004
183605,1413.4799999999996
183606,977.8000000000002
183607,1394.6800000000003
183608,1259.199999999999
183609,2760.7199999999993
183610,1473.6400000000003
183611,786.7200000000012
183612,2373.6799999999985
183613,8228.200000000004
183614,698.7600000000002
183615,4014.159999999996
183616,1969.3199999999997
183617,8352.279999999999
183618,1081.5200000000004
183619,3342.720000000001
183620,556.0800000000004
183621,21887.199999999997
183622,734.8800000000001
183623,1702.7199999999993
183624,12675.199999999997
183625,1265.5199999999995
183626,577.8400000000001
183627,2167.4399999999987
183628,4297.840000000004
183629,2477.959999999999
183630,6124.040000000001
183631,2281.3599999999997
183632,2548.920000000002
183633,1770.920000000002
183634,3068.920000000002
183635,2016.4799999999996
183636,2424.7999999999956
183637,6652.559999999998
183638,2215.16
183639,1669.5200000000004
183640,13902.800000000003
183641,5477.200000000004
183642,532.7200000000003
183643,1913.920000000002
183644,1993.6800000000003
183645,1416.6400000000003
183646,3087.4399999999987
183647,9660.600000000002
183648,1796.3600000000006
183649,4683.799999999999
183650,4965.68
183651,1771.800000000001
183652,1264.7600000000002
183653,528.4400000000005
183654,1615.199999999999
183655,708.2399999999998
183656,2300.4799999999996
183657,629.5999999999995
183658,4130.559999999998
183659,241.4000000000001
183660,12796.0
183661,1292.1599999999999
183662,7883.800000000003
183663,14823.599999999999
183664,-783.0
183665,10712.720000000001
183666,10334.600000000006
183667,4713.279999999999
183668,11162.04
183669,871.960000000001
183670,4575.5999999999985
183671,5476.799999999999
183672,1911.880000000001
183673,1899.2399999999998
183674,3281.959999999999
183675,1098.6800000000003
183676,5830.32
183677,2778.959999999999
183678,738.4000000000005
183679,14515.0
183680,6169.0
183681,7667.200000000004
183682,3472.199999999999
183683,1784.1599999999962
183684,5084.200000000004
183685,2601.84
183686,7291.0
183687,1768.0
183688,1009.960000000001
183689,3795.0
183690,1179.4000000000005
183691,4792.5999999999985
183692,1130.2399999999998
183693,1995.7600000000002
183694,1189.3200000000015
183695,2243.76
183696,1427.6800000000003
183697,9894.800000000003
183698,1307.08
183699,1135.2799999999988
183700,5379.199999999997
183701,4378.800000000001
183702,1486.8399999999992
183703,892.1199999999999
183704,1248.960000000001
183705,6117.4000000000015
183706,6395.5999999999985
183707,8328.399999999998
183708,3350.600000000002
183709,885.4400000000005
183710,812.0799999999999
183711,2553.7199999999993
183712,3338.6800000000003
183713,1466.2399999999998
183714,1291.6799999999985
183715,229.44000000000005
183716,642.5999999999995
183717,1321.2800000000007
183718,2184.880000000001
183719,2298.600000000002
183720,5521.439999999999
183721,6700.200000000001
183722,6089.0
183723,3472.199999999999
183724,6407.800000000003
183725,2347.0
183726,1002.6400000000003
183727,3082.720000000001
183728,3192.239999999998
183729,469.55999999999995
183730,1094.0
183731,1050.6800000000003
183732,11061.199999999997
183733,6657.800000000003
183734,523.3200000000002
183735,7916.199999999997
183736,16403.0
183737,7547.800000000003
183738,1717.4400000000023
183739,3374.7999999999993
183740,3307.84
183741,7762.200000000004
183742,2868.4400000000023
183743,1262.6400000000003
183744,1496.079999999998
183745,15845.199999999997
183746,2307.24
183747,1262.960000000001
183748,1615.199999999999
183749,1896.1199999999953
183750,3140.399999999998
183751,2785.5200000000004
183752,1179.4799999999996
183753,1122.5599999999977
183754,13505.199999999997
183755,1743.5599999999977
183756,1517.6399999999994
183757,774.8800000000001
183758,1282.2399999999998
183759,2553.16
183760,2770.4799999999996
183761,2655.079999999998
183762,6307.199999999997
183763,3104.880000000001
183764,1019.6400000000003
183765,6337.959999999999
183766,6205.199999999997
183767,13047.199999999997
183768,1173.3599999999997
183769,4630.800000000003
183770,3935.0
183771,1106.1599999999999
183772,1795.079999999998
183773,8392.600000000002
183774,2187.4400000000023
183775,1008.7600000000002
183776,1761.5599999999977
183777,2039.2800000000007
183778,9327.0
183779,9478.720000000001
183780,10602.0
183781,1971.9599999999991
183782,6882.0
183783,8872.400000000001
183784,1435.920000000002
183785,1535.6399999999994
183786,3103.7199999999993
183787,1161.880000000001
183788,886.0799999999999
183789,1872.6000000000022
183790,499.44000000000005
183791,4148.399999999998
183792,1292.1599999999999
183793,2215.16
183794,3359.5200000000004
183795,2949.6399999999994
183796,1573.4400000000023
183797,2083.5599999999977
183798,1262.960000000001
183799,3419.040000000001
183800,1225.199999999999
183801,1643.4799999999996
183802,15953.399999999994
183803,897.7200000000012
183804,6296.0
183805,882.4400000000005
183806,1614.6800000000003
183807,7919.560000000001
183808,1548.6800000000003
183809,2128.3999999999996
183810,6174.199999999997
183811,7962.4000000000015
183812,7495.199999999997
183813,459.2399999999998
183814,2172.800000000001
183815,1700.039999999999
183816,11926.600000000002
183817,495.7600000000002
183818,1256.1600000000008
183819,7297.199999999997
183820,5541.4000000000015
183821,2682.0
183822,2580.3199999999997
183823,27950.200000000004
183824,4491.68
183825,2502.959999999999
183826,3177.800000000001
183827,2332.16
183828,5190.800000000001
183829,8814.520000000004
183830,495.8800000000001
183831,21812.200000000004
183832,1347.960000000001
183833,7266.520000000004
183834,20257.0
183835,892.1199999999999
183836,6335.840000000004
183837,4983.32
183838,309.4000000000001
183839,3239.1199999999953
183840,2280.960000000001
183841,18694.0
183842,1733.4799999999996
183843,20089.600000000006
183844,504.83999999999924
183845,1932.7199999999993
183846,1029.6400000000003
183847,1669.5200000000004
183848,9817.0
183849,918.9200000000001
183850,7916.199999999997
183851,3244.399999999998
183852,10438.800000000003
183853,14732.600000000006
183854,2548.920000000002
183855,3060.5200000000004
183856,3302.840000000004
183857,956.960000000001
183858,1189.3200000000015
183859,886.0799999999999
183860,4037.079999999998
183861,3275.84
183862,4256.439999999999
183863,4212.279999999999
183864,3208.079999999998
183865,2246.4799999999996
183866,3316.800000000001
183867,1336.6400000000003
183868,12139.599999999999
183869,1321.2800000000007
183870,2760.7199999999993
183871,1896.9599999999991
183872,7905.200000000001
183873,4776.279999999999
183874,7423.200000000004
183875,10707.0
183876,338.1200000000001
183877,2092.199999999999
183878,1362.6800000000003
183879,2479.0
183880,31645.600000000006
183881,2937.6799999999985
183882,15201.799999999996
183883,1863.0
183884,8440.800000000003
183885,3189.600000000002
183886,2266.84
183887,1615.5600000000013
183888,6439.0
183889,27602.199999999997
183890,1810.1599999999999
183891,3541.4799999999996
183892,2296.5600000000013
183893,7411.199999999997
183894,1680.3199999999997
183895,765.4000000000005
183896,6529.760000000002
183897,1611.5599999999995
183898,2433.1199999999953
183899,4749.600000000002
183900,5190.800000000001
183901,1990.9599999999991
183902,16541.600000000006
183903,918.9200000000001
183904,4828.359999999997
183905,841.3999999999996
183906,1063.08
183907,12635.0
183908,6770.359999999997
183909,4769.080000000002
183910,4504.199999999997
183911,8430.600000000002
183912,11780.400000000001
183913,787.4000000000005
183914,5863.720000000001
183915,619.44
183916,9478.720000000001
183917,991.1599999999999
183918,4694.0
183919,3875.399999999998
183920,1595.119999999999
183921,6673.5999999999985
183922,927.2799999999988
183923,1768.0
183924,532.2400000000002
183925,11698.0
183926,1916.5599999999977
183927,2351.399999999998
183928,4601.0
183929,17904.800000000003
183930,517.56
183931,2317.4799999999996
183932,807.5199999999995
183933,3730.079999999998
183934,1288.7600000000002
183935,1196.7199999999993
183936,6728.800000000003
183937,5720.399999999998
183938,1005.0
183939,5254.799999999999
183940,3283.4399999999987
183941,2081.399999999998
183942,1447.119999999999
183943,1019.6400000000003
183944,2305.399999999998
183945,2657.2000000000044
183946,13997.0
183947,2949.6399999999994
183948,9726.120000000003
183949,682.1999999999998
183950,1477.4400000000023
183951,1368.0
183952,4460.600000000002
183953,3825.5600000000013
183954,3253.3600000000006
183955,830.4800000000005
183956,3661.0800000000017
183957,12806.599999999991
183958,2246.4799999999996
183959,4871.399999999998
183960,2655.600000000002
183961,1672.2799999999988
183962,1111.039999999999
183963,855.4000000000001
183964,4107.159999999996
183965,3919.2000000000044
183966,15571.400000000001
183967,1782.920000000002
183968,2290.16
183969,1249.039999999999
183970,1105.08
183971,2676.3600000000006
183972,374.2000000000003
183973,1671.239999999998
183974,2185.6000000000004
183975,1398.0
183976,2243.76
183977,2833.2800000000007
183978,694.4000000000005
183979,9594.399999999994
183980,1334.6799999999985
183981,9309.399999999998
183982,5331.559999999998
183983,4904.800000000003
183984,2566.3200000000015
183985,690.7200000000003
183986,13134.399999999994
183987,4297.840000000004
183988,968.8800000000001
183989,638.3199999999997
183990,926.3199999999997
183991,2361.0
183992,2070.720000000001
183993,6945.600000000002
183994,3112.6399999999994
183995,3825.6799999999985
183996,4173.640000000003
183997,13852.600000000006
183998,684.4800000000005
183999,5511.799999999999
184000,11675.399999999998
184001,20733.0
184002,6658.279999999999
184003,8933.800000000003
184004,192.60000000000014
184005,3652.119999999999
184006,2549.1199999999953
184007,668.2799999999997
184008,1652.4400000000023
184009,1223.5999999999995
184010,2300.16
184011,5320.279999999999
184012,1381.4400000000005
184013,17220.0
184014,2989.24
184015,5979.0
184016,1429.4000000000015
184017,20311.0
184018,2676.3600000000006
184019,1334.5999999999995
184020,1140.5999999999995
184021,3129.4799999999996
184022,4778.639999999999
184023,3211.920000000002
184024,1734.1199999999953
184025,4420.0
184026,968.8800000000001
184027,13815.0
184028,2885.16
184029,1602.800000000001
184030,19060.600000000006
184031,2318.119999999999
184032,1862.5200000000004
184033,5620.200000000001
184034,13822.0
184035,1395.960000000001
184036,1687.3999999999996
184037,1528.079999999998
184038,6171.199999999997
184039,3708.4799999999996
184040,1547.2799999999988
184041,5215.800000000003
184042,3104.880000000001
184043,5650.840000000004
184044,760.3599999999997
184045,1967.08
184046,1264.199999999999
184047,16057.0
184048,9796.199999999997
184049,3402.4400000000023
184050,3810.159999999996
184051,849.6400000000003
184052,3244.7999999999993
184053,3073.800000000003
184054,8154.199999999997
184055,1291.6000000000004
184056,1851.079999999998
184057,815.6400000000003
184058,18787.399999999994
184059,1033.5599999999977
184060,6435.0
184061,6355.0
184062,2498.079999999998
184063,10386.400000000001
184064,1889.5599999999977
184065,2705.5200000000004
184066,5190.48
184067,277.72000000000025
184068,1784.2399999999998
184069,830.3199999999997
184070,1238.5200000000004
184071,9507.199999999997
184072,2554.800000000001
184073,787.0
184074,1997.5200000000004
184075,378.72000000000116
184076,7931.0
184077,8124.600000000002
184078,4805.0
184079,1126.199999999999
184080,2690.6399999999994
184081,3759.800000000001
184082,1937.6799999999985
184083,1674.4400000000023
184084,1787.6399999999994
184085,6873.5999999999985
184086,2140.2800000000007
184087,2153.720000000001
184088,2713.199999999999
184089,6582.040000000001
184090,14061.600000000002
184091,3974.3199999999924
184092,3257.239999999998
184093,1120.88
184094,1617.08
184095,7986.0
184096,12053.800000000003
184097,22025.199999999997
184098,3619.959999999999
184099,1010.4400000000005
184100,2302.2800000000007
184101,3194.3600000000006
184102,526.7200000000012
184103,10397.199999999997
184104,6673.800000000003
184105,1346.239999999998
184106,1019.6400000000003
184107,1857.9599999999991
184108,1362.8400000000001
184109,7071.600000000002
184110,677.3600000000006
184111,933.0799999999999
184112,3834.199999999999
184113,428.44000000000005
184114,5799.0
184115,3462.6800000000003
184116,6124.040000000001
184117,2131.8800000000047
184118,1416.6000000000004
184119,2252.040000000001
184120,4055.2000000000007
184121,3606.600000000002
184122,7563.879999999997
184123,4865.959999999999
184124,6768.959999999999
184125,7285.5999999999985
184126,23782.0
184127,12559.200000000004
184128,3585.0
184129,8677.0
184130,1011.3600000000006
184131,1605.880000000001
184132,673.119999999999
184133,9310.919999999998
184134,2346.7199999999993
184135,10369.800000000003
184136,4503.720000000001
184137,6257.559999999998
184138,3589.7999999999993
184139,8579.800000000003
184140,6078.959999999999
184141,7944.200000000004
184142,1050.92
184143,1120.88
184144,3627.1199999999953
184145,1340.039999999999
184146,2378.920000000002
184147,1499.199999999999
184148,1955.6000000000004
184149,5167.720000000001
184150,1196.7199999999993
184151,6378.040000000001
184152,6583.200000000001
184153,2567.0
184154,753.8400000000001
184155,757.4400000000023
184156,1136.880000000001
184157,3438.199999999999
184158,1180.1599999999999
184159,10820.0
184160,2917.3600000000006
184161,1435.4400000000023
184162,10636.0
184163,6833.5999999999985
184164,11033.399999999994
184165,4996.799999999999
184166,7181.600000000002
184167,3149.0
184168,456.72000000000025
184169,6228.600000000006
184170,19633.399999999994
184171,171.96000000000004
184172,880.1599999999999
184173,1009.6799999999985
184174,1625.1600000000008
184175,1344.3199999999997
184176,6388.720000000001
184177,3099.840000000004
184178,3541.4799999999996
184179,929.1599999999999
184180,925.6400000000003
184181,3283.4799999999996
184182,3991.0
184183,1293.88
184184,1032.199999999999
184185,914.3999999999996
184186,1086.4000000000005
184187,1258.6800000000003
184188,1157.3199999999997
184189,14002.800000000003
184190,669.4800000000005
184191,3745.920000000002
184192,2591.3199999999997
184193,2539.279999999999
184194,3010.800000000003
184195,903.1199999999999
184196,2027.4400000000023
184197,1070.7600000000002
184198,17540.600000000006
184199,862.6800000000003
184200,3991.7999999999993
184201,341.6399999999994
184202,1725.6399999999994
184203,668.7600000000002
184204,5103.880000000005
184205,1589.4799999999996
184206,2655.079999999998
184207,8161.840000000004
184208,18143.6
184209,1833.6399999999994
184210,1378.3600000000006
184211,1180.0
184212,4248.200000000004
184213,14338.800000000003
184214,3013.2800000000007
184215,1094.0
184216,12740.600000000006
184217,1925.5200000000004
184218,2553.7199999999993
184219,1463.5599999999977
184220,571.0
184221,1810.039999999999
184222,1698.9599999999991
184223,1035.12
184224,8240.080000000002
184225,947.4000000000015
184226,1100.8400000000001
184227,1108.800000000003
184228,1784.2399999999998
184229,1521.800000000001
184230,1258.5999999999995
184231,6373.600000000002
184232,631.4800000000005
184233,10465.600000000002
184234,1445.800000000001
184235,3781.3600000000006
184236,2228.5600000000013
184237,669.8000000000011
184238,1573.4400000000023
184239,1880.880000000001
184240,7291.680000000008
184241,15953.399999999994
184242,1977.920000000002
184243,17679.0
184244,17836.600000000006
184245,674.039999999999
184246,3256.399999999998
184247,6168.800000000003
184248,6568.200000000001
184249,3768.9199999999983
184250,4188.159999999996
184251,1296.92
184252,1594.920000000002
184253,1050.4000000000015
184254,1179.4000000000005
184255,13902.800000000003
184256,336.6800000000003
184257,3377.8800000000047
184258,3568.5600000000013
184259,11857.800000000003
184260,3148.0
184261,578.2799999999988
184262,1517.6399999999994
184263,5755.52
184264,1501.4799999999996
184265,1346.239999999998
184266,22306.200000000004
184267,3282.3999999999996
184268,2424.840000000004
184269,568.4400000000005
184270,1531.6799999999985
184271,14201.799999999996
184272,2477.959999999999
184273,1388.3999999999978
184274,15162.0
184275,2930.880000000001
184276,4485.760000000002
184277,336.7999999999997
184278,252.59999999999945
184279,2361.0
184280,1196.7199999999993
184281,1934.1599999999999
184282,21396.600000000006
184283,1003.7200000000012
184284,12242.0
184285,5948.399999999998
184286,4925.399999999998
184287,2129.1600000000008
184288,6763.0
184289,4287.0
184290,8215.600000000002
184291,3107.5600000000013
184292,1177.9599999999991
184293,1111.039999999999
184294,455.40000000000055
184295,6883.200000000001
184296,1189.4000000000005
184297,2570.959999999999
184298,3780.959999999999
184299,10144.800000000003
184300,1012.5200000000004
184301,707.6399999999994
184302,2415.4400000000023
184303,12722.23999999999
184304,1572.5599999999977
184305,2855.0
184306,4858.200000000001
184307,11646.64
184308,6951.4000000000015
184309,1913.4799999999996
184310,2068.5599999999977
184311,1819.920000000002
184312,1086.4000000000015
184313,1598.1600000000008
184314,5322.119999999995
184315,2012.92
184316,7606.0
184317,1818.6000000000004
184318,504.83999999999924
184319,22121.600000000006
184320,1476.4400000000023
184321,12652.600000000006
184322,1213.2800000000007
184323,2047.1599999999999
184324,8397.199999999997
184325,4048.720000000001
184326,420.8800000000001
184327,3349.6399999999994
184328,8051.680000000008
184329,2075.0
184330,7602.720000000001
184331,516.8800000000001
184332,1873.5599999999977
184333,578.2799999999988
184334,4601.239999999998
184335,619.3199999999997
184336,2766.6399999999994
184337,4561.920000000002
184338,1002.960000000001
184339,826.96
184340,1215.8400000000001
184341,1189.3200000000015
184342,2106.8800000000047
184343,1908.5199999999995
184344,9177.599999999999
184345,7986.0
184346,1291.6000000000004
184347,2744.0
184348,3558.8800000000047
184349,1668.6000000000022
184350,6340.200000000001
184351,1946.6399999999994
184352,4961.040000000001
184353,6892.200000000004
184354,6673.800000000003
184355,619.44
184356,4670.5999999999985
184357,4829.800000000003
184358,1266.5599999999995
184359,630.2399999999998
184360,1224.7600000000002
184361,2233.3200000000015
184362,4615.200000000001
184363,2309.5200000000004
184364,1809.4400000000023
184365,506.3600000000006
184366,2360.159999999996
184367,1959.960000000001
184368,9277.0
184369,2692.239999999998
184370,1582.4799999999996
184371,5738.360000000001
184372,4604.560000000001
184373,5350.399999999998
184374,2213.0
184375,9127.800000000003
184376,3908.399999999998
184377,7153.799999999996
184378,1827.039999999999
184379,4815.0
184380,777.8000000000011
184381,4259.799999999999
184382,1251.800000000001
184383,1579.12
184384,614.9200000000001
184385,2493.4799999999996
184386,1810.1599999999999
184387,1580.6799999999985
184388,1641.6800000000003
184389,7114.0
184390,4418.200000000004
184391,10607.400000000001
184392,17440.4
184393,2906.6800000000003
184394,3348.84
184395,2319.7199999999993
184396,3933.239999999998
184397,1950.119999999999
184398,2128.3999999999996
184399,1966.800000000003
184400,677.2399999999998
184401,3377.5999999999985
184402,4467.199999999999
184403,1136.880000000001
184404,918.1199999999999
184405,9014.599999999999
184406,3285.4799999999996
184407,690.2399999999998
184408,2736.720000000001
184409,6403.48
184410,2309.4799999999996
184411,2467.24
184412,2506.0
184413,1011.7200000000012
184414,807.5199999999995
184415,7493.5999999999985
184416,1610.4799999999996
184417,4729.799999999999
184418,2362.040000000001
184419,11466.600000000006
184420,257.75999999999976
184421,7196.239999999998
184422,928.0799999999999
184423,1561.4000000000005
184424,1921.199999999999
184425,2799.4799999999996
184426,1934.2800000000007
184427,7396.720000000001
184428,1392.920000000002
184429,1521.800000000001
184430,738.4000000000005
184431,20078.200000000004
184432,405.1199999999999
184433,2410.4799999999996
184434,614.5599999999995
184435,1021.0
184436,1173.3599999999997
184437,1033.5199999999995
184438,4805.0
184439,3556.5600000000013
184440,700.1599999999999
184441,2828.7999999999956
184442,1903.079999999998
184443,1025.3199999999997
184444,1107.7600000000002
184445,4420.0
184446,988.960000000001
184447,13852.600000000006
184448,598.3599999999997
184449,4955.560000000001
184450,9681.399999999998
184451,12492.0
184452,3469.040000000001
184453,1448.2799999999988
184454,10795.400000000001
184455,1418.1599999999999
184456,768.4400000000005
184457,594.7200000000012
184458,483.6399999999994
184459,3389.84
184460,4429.32
184461,14574.399999999994
184462,8912.399999999994
184463,1262.2800000000007
184464,1759.199999999999
184465,1605.880000000001
184466,949.9200000000001
184467,1489.880000000001
184468,1771.800000000001
184469,1982.4400000000023
184470,608.1199999999999
184471,1003.7200000000012
184472,1860.5200000000004
184473,1326.0
184474,579.6400000000003
184475,2232.0
184476,3311.800000000001
184477,4053.239999999998
184478,7692.199999999997
184479,2378.640000000003
184480,1719.2800000000007
184481,13126.799999999996
184482,513.7999999999997
184483,1101.8399999999992
184484,3689.159999999996
184485,825.7600000000002
184486,845.5200000000004
184487,1459.5599999999977
184488,674.1599999999999
184489,1507.6399999999994
184490,21017.799999999996
184491,6244.840000000004
184492,3846.720000000001
184493,4613.16
184494,2658.119999999999
184495,1779.5599999999977
184496,785.7999999999993
184497,2242.6800000000003
184498,3089.5200000000004
184499,1760.5200000000004
184500,275.6399999999994
184501,6917.199999999997
184502,3466.4799999999996
184503,2356.6399999999994
184504,1407.960000000001
184505,614.9200000000001
184506,2964.7999999999993
184507,841.3999999999996
184508,5446.080000000002
184509,663.8400000000001
184510,2721.5599999999977
184511,5979.399999999998
184512,2302.2800000000007
184513,15212.799999999996
184514,4171.279999999999
184515,1811.3600000000006
184516,19459.399999999994
184517,5997.799999999996
184518,24213.0
184519,11290.2
184520,2949.6399999999994
184521,5417.4000000000015
184522,1123.2399999999998
184523,12665.199999999997
184524,1969.3199999999997
184525,1083.960000000001
184526,1869.920000000002
184527,2606.399999999998
184528,875.1199999999999
184529,3114.4799999999996
184530,478.7600000000002
184531,1077.039999999999
184532,2406.040000000001
184533,1262.960000000001
184534,3537.8800000000047
184535,1065.4400000000005
184536,1548.119999999999
184537,1688.800000000001
184538,1660.079999999998
184539,3876.279999999999
184540,1162.4400000000005
184541,586.6799999999998
184542,705.9200000000001
184543,2061.8399999999992
184544,1003.7200000000012
184545,5740.080000000002
184546,7977.0
184547,1770.5200000000004
184548,807.5199999999995
184549,1347.960000000001
184550,1486.92
184551,2643.0
184552,23239.0
184553,242.0
184554,2664.800000000001
184555,3213.600000000002
184556,1821.960000000001
184557,1204.3199999999997
184558,343.03999999999996
184559,7024.959999999999
184560,934.960000000001
184561,3136.3200000000015
184562,7644.600000000002
184563,4264.280000000001
184564,1530.920000000002
184565,4343.119999999995
184566,5167.720000000001
184567,2775.3199999999997
184568,2240.2800000000007
184569,1797.3999999999996
184570,5578.959999999999
184571,5104.760000000009
184572,2778.4399999999987
184573,15767.600000000006
184574,1982.3199999999997
184575,845.9200000000001
184576,1605.880000000001
184577,3293.76
184578,3753.159999999996
184579,8154.199999999997
184580,5067.799999999996
184581,2729.3199999999997
184582,6293.800000000003
184583,2007.079999999998
184584,5650.840000000004
184585,1381.4400000000005
184586,1461.8400000000001
184587,5309.639999999999
184588,1333.920000000002
184589,1585.3200000000015
184590,3753.159999999996
184591,3377.8800000000047
184592,1589.3600000000006
184593,2093.24
184594,1620.960000000001
184595,1866.0
184596,2214.84
184597,827.1599999999999
184598,7557.879999999997
184599,7467.600000000002
184600,3229.0
184601,1925.5200000000004
184602,6369.799999999999
184603,8527.800000000003
184604,1264.7600000000002
184605,7405.199999999997
184606,5251.52
184607,2977.760000000002
184608,8318.0
184609,782.2399999999998
184610,3022.079999999998
184611,2252.040000000001
184612,2524.2000000000044
184613,2735.800000000001
184614,5063.799999999996
184615,1445.4000000000015
184616,1764.6000000000004
184617,967.0799999999999
184618,830.039999999999
184619,7515.800000000003
184620,1295.6000000000004
184621,7302.0
184622,3231.0
184623,16197.600000000006
184624,1521.800000000001
184625,1812.199999999999
184626,1431.4400000000023
184627,4460.159999999996
184628,898.8800000000001
184629,7303.800000000003
184630,1644.079999999998
184631,1801.5599999999977
184632,182.75999999999976
184633,3931.159999999996
184634,321.3600000000006
184635,4361.079999999998
184636,967.2799999999988
184637,1313.0
184638,1116.8399999999992
184639,1548.119999999999
184640,6327.800000000003
184641,1728.1599999999999
184642,11575.799999999996
184643,3255.84
184644,16282.199999999997
184645,3993.3600000000006
184646,242.39999999999986
184647,4492.959999999999
184648,10253.200000000004
184649,2346.7199999999993
184650,487.32000000000016
184651,757.9200000000001
184652,2954.8800000000047
184653,1749.880000000001
184654,3881.279999999999
184655,8305.199999999997
184656,1430.5599999999977
184657,1968.7200000000012
184658,8835.0
184659,1096.5599999999977
184660,1321.2800000000007
184661,3739.4799999999996
184662,857.6400000000003
184663,2389.3199999999997
184664,3344.0
184665,2833.040000000001
184666,1341.0
184667,20474.399999999994
184668,6065.200000000001
184669,2007.079999999998
184670,631.3199999999997
184671,1969.3199999999997
184672,4023.279999999999
184673,19787.800000000003
184674,3151.600000000002
184675,8306.199999999997
184676,1427.6800000000003
184677,5497.4000000000015
184678,1993.4400000000023
184679,1446.5599999999977
184680,6327.800000000003
184681,17037.0
184682,11180.440000000002
184683,1276.079999999998
184684,505.5999999999999
184685,10264.599999999999
184686,1915.5599999999977
184687,1229.8400000000001
184688,21707.0
184689,2208.040000000001
184690,2896.760000000002
184691,3400.079999999998
184692,9030.199999999997
184693,28249.0
184694,1784.2399999999998
184695,2532.76
184696,5083.32
184697,2522.76
184698,690.7200000000003
184699,5167.720000000001
184700,7648.200000000004
184701,1093.7200000000012
184702,463.03999999999905
184703,1267.1599999999999
184704,878.3199999999997
184705,6911.4000000000015
184706,7362.880000000005
184707,2383.5200000000004
184708,3705.279999999999
184709,11645.399999999998
184710,1032.199999999999
184711,2063.5999999999985
184712,1333.3200000000015
184713,11576.0
184714,7355.5999999999985
184715,5341.799999999999
184716,1493.039999999999
184717,1784.2399999999998
184718,3747.1199999999953
184719,1484.199999999999
184720,1177.9599999999991
184721,9823.0
184722,563.2799999999997
184723,1917.079999999998
184724,17170.199999999997
184725,574.3199999999997
184726,14783.0
184727,1498.920000000002
184728,1547.7200000000012
184729,15227.0
184730,210.44000000000005
184731,3438.199999999999
184732,743.4000000000005
184733,4567.640000000003
184734,3486.1199999999953
184735,2768.88
184736,2230.8
184737,13870.799999999996
184738,1447.6800000000003
184739,1943.4400000000005
184740,2504.5999999999985
184741,2093.4799999999996
184742,2814.959999999999
184743,2214.84
184744,1175.880000000001
184745,996.7200000000012
184746,3469.0
184747,1712.6800000000003
184748,3258.0
184749,7474.799999999999
184750,5751.200000000004
184751,837.6800000000003
184752,280.55999999999995
184753,2108.4400000000023
184754,6544.0
184755,2346.7199999999993
184756,2128.3999999999996
184757,3172.5200000000004
184758,2622.040000000001
184759,8833.36
184760,5426.840000000004
184761,1379.800000000001
184762,633.1999999999998
184763,2239.800000000001
184764,6499.560000000001
184765,7691.4000000000015
184766,1023.2799999999988
184767,4271.4000000000015
184768,1256.1600000000008
184769,7707.919999999998
184770,5121.600000000002
184771,9133.200000000004
184772,7405.199999999997
184773,2346.7199999999993
184774,5145.200000000001
184775,2785.5200000000004
184776,1029.6400000000003
184777,1133.4400000000005
184778,3853.4000000000015
184779,10320.0
184780,1056.880000000001
184781,6504.159999999996
184782,1262.2800000000007
184783,1375.6400000000003
184784,1659.199999999999
184785,1656.08
184786,3542.8800000000047
184787,2230.6399999999994
184788,651.9200000000001
184789,948.2399999999998
184790,973.039999999999
184791,4429.959999999999
184792,2233.3200000000015
184793,1852.6399999999994
184794,9253.200000000004
184795,345.1199999999999
184796,5190.399999999998
184797,7362.5999999999985
184798,1070.7600000000002
184799,13902.800000000003
184800,1453.3199999999997
184801,7433.520000000004
184802,1042.5999999999995
184803,11997.600000000006
184804,1797.3999999999996
184805,1352.6799999999985
184806,519.3200000000002
184807,5575.640000000003
184808,2377.7999999999993
184809,1384.7600000000002
184810,3732.600000000002
184811,364.2000000000003
184812,9006.0
184813,1855.8400000000001
184814,23538.399999999994
184815,3394.039999999999
184816,998.2000000000007
184817,6207.279999999999
184818,1971.9599999999991
184819,8621.840000000004
184820,3164.920000000002
184821,1381.4400000000005
184822,5961.439999999999
184823,1520.039999999999
184824,2663.24
184825,4282.32
184826,1173.3599999999997
184827,557.3199999999997
184828,4184.399999999998
184829,1070.7600000000002
184830,590.6799999999998
184831,1912.6400000000003
184832,19291.0
184833,275.8800000000001
184834,3060.0
184835,2340.84
184836,5298.5999999999985
184837,2793.84
184838,2064.040000000001
184839,4492.959999999999
184840,7956.279999999999
184841,1003.7200000000012
184842,1665.4400000000023
184843,2027.4400000000023
184844,1311.199999999999
184845,9042.399999999994
184846,2085.840000000004
184847,4062.3600000000006
184848,3898.159999999996
184849,594.8400000000001
184850,846.1999999999989
184851,1070.7600000000002
184852,7135.0
184853,2213.5599999999977
184854,1949.1599999999999
184855,2519.159999999996
184856,1352.7600000000002
184857,5097.840000000004
184858,590.7200000000003
184859,5356.080000000002
184860,20871.40000000001
184861,4803.5999999999985
184862,17679.0
184863,5478.479999999996
