255964,1130.2399999999998
255965,17836.600000000006
255966,3179.600000000002
255967,1214.039999999999
255968,1640.199999999999
255969,6544.200000000004
255970,1866.3199999999997
255971,977.8000000000002
255972,1155.3199999999997
255973,1687.2399999999998
255974,2098.960000000001
255975,4604.560000000001
255976,841.3999999999996
255977,3223.119999999999
255978,1448.199999999999
255979,793.0
255980,3963.16
255981,2214.84
255982,1982.4400000000023
255983,3724.4400000000023
255984,10891.600000000002
255985,704.2799999999988
255986,782.2399999999998
255987,753.2799999999997
255988,7721.919999999998
255989,788.0799999999999
255990,1474.4400000000005
255991,2667.5599999999977
255992,7166.0
255993,7909.600000000002
255994,7667.800000000003
255995,13017.600000000006
255996,2737.84
255997,1052.880000000001
255998,5861.0
255999,2145.4799999999996
256000,926.9200000000001
256001,2210.5200000000004
256002,1330.2399999999998
256003,8671.199999999997
256004,7909.600000000002
256005,10900.199999999997
256006,13841.799999999996
256007,2676.3600000000006
256008,19211.199999999997
256009,4200.0
256010,3074.239999999998
256011,8456.680000000008
256012,5609.040000000001
256013,579.2799999999997
256014,1013.7200000000012
256015,1033.7600000000002
256016,1402.4400000000005
256017,3008.5200000000004
256018,2043.119999999999
256019,3010.800000000003
256020,12274.520000000004
256021,437.55999999999995
256022,1955.6000000000004
256023,2786.6399999999994
256024,1571.2399999999998
256025,5997.32
256026,2169.3600000000006
256027,16057.0
256028,2820.0
256029,1520.7600000000002
256030,2205.5200000000004
256031,1224.960000000001
256032,945.4799999999996
256033,740.5999999999995
256034,2362.040000000001
256035,1346.119999999999
256036,9127.199999999997
256037,1435.920000000002
256038,2332.24
256039,182.27999999999997
256040,14668.200000000004
256041,8311.799999999996
256042,5890.200000000001
256043,379.67999999999984
256044,2496.84
256045,5097.840000000004
256046,1394.920000000002
256047,5509.239999999998
256048,7096.040000000001
256049,1101.92
256050,6238.880000000005
256051,2295.24
256052,4082.720000000001
256053,15190.799999999996
256054,2937.3600000000006
256055,1102.96
256056,1364.039999999999
256057,2019.0
256058,1093.7200000000012
256059,3447.600000000002
256060,2158.040000000001
256061,8172.4000000000015
256062,1049.1600000000008
256063,2279.24
256064,1771.800000000001
256065,293.52
256066,4478.319999999992
256067,1504.0
256068,1564.4799999999996
256069,6895.200000000001
256070,3495.600000000002
256071,10308.0
256072,3707.5999999999985
256073,3348.84
256074,456.72000000000025
256075,2885.3199999999997
256076,3209.4000000000015
256077,2676.3600000000006
256078,2403.800000000001
256079,2454.5599999999977
256080,4416.199999999997
256081,579.6400000000003
256082,1474.2799999999988
256083,1797.3999999999996
256084,10716.600000000006
256085,20206.799999999996
256086,6517.0
256087,1009.6799999999985
256088,7401.720000000001
256089,17836.600000000006
256090,1653.92
256091,2622.040000000001
256092,758.5599999999995
256093,638.5199999999995
256094,4590.119999999995
256095,985.9200000000019
256096,3377.24
256097,839.8800000000001
256098,1496.079999999998
256099,422.6399999999994
256100,9342.599999999999
256101,2838.800000000001
256102,5222.880000000005
256103,17210.199999999997
256104,1101.960000000001
256105,2266.84
256106,3679.3200000000015
256107,786.7200000000012
256108,715.7200000000012
256109,2456.720000000001
256110,5755.0
256111,1310.920000000002
256112,12368.0
256113,2128.4799999999996
256114,1971.4799999999996
256115,2477.959999999999
256116,2350.0
256117,1025.2800000000007
256118,11082.199999999997
256119,2126.3199999999997
256120,1461.5599999999995
256121,9327.919999999998
256122,13012.800000000003
256123,1349.6800000000003
256124,7013.0
256125,4860.760000000002
256126,928.3599999999997
256127,673.2399999999998
256128,3752.6399999999994
256129,3544.4799999999996
256130,985.0799999999999
256131,1721.3600000000006
256132,2180.2800000000007
256133,3585.0
256134,12194.199999999997
256135,3103.6399999999994
256136,9577.0
256137,1857.9599999999991
256138,723.2799999999988
256139,3008.800000000003
256140,1580.1599999999999
256141,2020.880000000001
256142,4083.279999999999
256143,1238.6399999999994
256144,1657.800000000001
256145,11121.400000000001
256146,15355.199999999997
256147,1635.3600000000006
256148,2513.040000000001
256149,4996.159999999996
256150,2491.4400000000023
256151,2172.119999999999
256152,2433.84
256153,5907.600000000002
256154,20089.600000000006
256155,7911.799999999996
256156,5461.840000000004
256157,3932.159999999996
256158,1158.920000000002
256159,2644.6800000000003
256160,1228.039999999999
256161,1255.2800000000007
256162,1077.039999999999
256163,6388.600000000006
256164,8124.4000000000015
256165,1520.7600000000002
256166,1855.3599999999997
256167,1702.2800000000007
256168,3013.2800000000007
256169,729.2799999999997
256170,2027.119999999999
256171,1367.800000000001
256172,938.5599999999995
256173,1671.239999999998
256174,1329.199999999999
256175,4874.600000000002
256176,2019.359999999997
256177,495.59999999999945
256178,2764.6800000000003
256179,2358.84
256180,4418.52
256181,631.3199999999997
256182,722.8800000000001
256183,14300.400000000001
256184,2426.279999999999
256185,2727.800000000001
256186,9538.399999999994
256187,2029.7600000000002
256188,1630.5999999999995
256189,1373.2000000000007
256190,5167.600000000002
256191,3955.840000000004
256192,3351.959999999999
256193,1555.880000000001
256194,2053.600000000002
256195,4996.799999999999
256196,6791.0
256197,1894.4400000000023
256198,1682.7999999999993
256199,744.3199999999997
256200,594.8399999999992
256201,1151.3199999999997
256202,4049.720000000001
256203,1181.4400000000005
256204,474.1199999999999
256205,3148.0
256206,1444.880000000001
256207,3162.720000000001
256208,9714.0
256209,6723.399999999998
256210,3270.0
256211,21189.0
256212,2408.6399999999994
256213,1582.4799999999996
256214,17418.0
256215,1851.079999999998
256216,4218.32
256217,6403.200000000001
256218,3479.8800000000047
256219,3087.4399999999987
256220,8040.600000000002
256221,2212.3199999999997
256222,1191.3199999999997
256223,14142.200000000004
256224,2654.199999999999
256225,1116.8399999999992
256226,673.119999999999
256227,2105.239999999998
256228,14014.200000000004
256229,871.960000000001
256230,571.0
256231,1940.0
256232,13400.400000000001
256233,5937.0
256234,3161.359999999997
256235,1043.08
256236,2658.119999999999
256237,22025.199999999997
256238,1189.3200000000015
256239,470.0
256240,1408.119999999999
256241,609.1599999999999
256242,1476.4400000000023
256243,1341.8399999999992
256244,24780.200000000004
256245,1296.8400000000001
256246,2122.2800000000007
256247,1005.2399999999998
256248,1399.92
256249,2413.08
256250,1379.3600000000006
256251,2904.959999999999
256252,12999.0
256253,7606.4000000000015
256254,16162.800000000003
256255,1754.5600000000013
256256,3747.1199999999953
256257,782.2399999999998
256258,7180.800000000003
256259,7644.600000000002
256260,1243.7600000000002
256261,3483.5200000000004
256262,1643.4799999999996
256263,6749.239999999991
256264,18831.199999999997
256265,2470.6399999999994
256266,3646.5200000000004
256267,8088.880000000005
256268,382.9199999999996
256269,1784.1599999999962
256270,1329.119999999999
256271,2565.16
256272,1981.6800000000003
256273,4749.600000000002
256274,3547.9199999999983
256275,2886.76
256276,6901.440000000002
256277,2041.6399999999994
256278,807.5199999999995
256279,428.5199999999995
256280,5419.040000000001
256281,3403.3600000000006
256282,349.0
256283,1578.3600000000006
256284,9261.0
256285,1186.6800000000003
256286,342.24000000000024
256287,1427.6800000000003
256288,7315.199999999997
256289,2234.960000000001
256290,2044.079999999998
256291,601.3199999999997
256292,931.0799999999981
256293,4636.32
256294,5932.199999999997
256295,2015.6399999999994
256296,2288.4399999999987
256297,3205.5200000000004
256298,3680.840000000004
256299,1027.08
256300,702.6399999999994
256301,3911.2000000000007
256302,1497.6799999999985
256303,2935.76
256304,2730.5999999999985
256305,1836.2399999999998
256306,619.5999999999995
256307,1836.2399999999998
256308,1095.5199999999995
256309,9643.399999999998
256310,1236.199999999999
256311,2363.5200000000004
256312,1416.6400000000003
256313,1808.039999999999
256314,472.9199999999996
256315,3718.079999999998
256316,2176.199999999999
256317,2362.5200000000004
256318,9634.800000000003
256319,31007.800000000003
256320,3107.5600000000013
256321,1599.199999999999
256322,2019.359999999997
256323,4048.720000000001
256324,1010.4400000000005
256325,2549.800000000001
256326,892.1199999999999
256327,1150.5199999999995
256328,1216.3199999999997
256329,1733.8800000000047
256330,3300.8800000000047
256331,6385.600000000002
256332,1469.2800000000007
256333,4941.600000000002
256334,1969.3199999999997
256335,1005.3600000000006
256336,4392.800000000003
256337,2518.6399999999994
256338,22025.199999999997
256339,1476.4400000000023
256340,3931.6800000000003
256341,1916.08
256342,2868.0
256343,7474.799999999999
256344,3520.6800000000003
256345,4590.119999999995
256346,1573.4400000000023
256347,2314.5200000000004
256348,3398.5600000000013
256349,897.7200000000012
256350,1469.2800000000007
256351,1453.3199999999997
256352,1169.3999999999996
256353,9547.0
256354,1724.7200000000012
256355,4519.920000000002
256356,1895.960000000001
256357,5525.0
256358,2973.4799999999996
256359,10595.399999999998
256360,2514.199999999999
256361,2587.079999999998
256362,924.4000000000015
256363,2507.920000000002
256364,1277.039999999999
256365,708.2399999999998
256366,2203.079999999998
256367,602.1599999999999
256368,1596.119999999999
256369,11702.0
256370,1700.039999999999
256371,1995.0400000000009
256372,5255.200000000001
256373,3568.4799999999996
256374,1431.4400000000023
256375,4691.359999999997
256376,3488.159999999996
256377,547.7599999999998
256378,3514.040000000001
256379,895.6399999999994
256380,8023.720000000001
256381,669.8400000000001
256382,1801.5599999999977
256383,6514.120000000003
256384,6938.0
256385,1576.199999999999
256386,2234.76
256387,1317.6400000000003
256388,15874.399999999994
256389,1968.4799999999996
256390,402.72000000000025
256391,612.3199999999997
256392,1848.800000000003
256393,8482.36
256394,8111.880000000005
256395,1264.7600000000002
256396,1435.920000000002
256397,9508.599999999999
256398,3948.0
256399,4381.199999999997
256400,2210.16
256401,2241.600000000002
256402,214.0
256403,4677.0
256404,11736.600000000002
256405,1346.239999999998
256406,5422.800000000003
256407,2192.760000000002
256408,3962.800000000003
256409,1032.199999999999
256410,2491.4400000000023
256411,1329.2399999999998
256412,2785.640000000003
256413,1080.7600000000002
256414,774.960000000001
256415,878.3199999999997
256416,5190.68
256417,16500.799999999996
256418,2790.6000000000004
256419,2238.3199999999997
256420,991.1599999999999
256421,807.5199999999995
256422,13245.400000000001
256423,29112.600000000006
256424,3369.720000000001
256425,2141.16
256426,1955.6000000000004
256427,8330.399999999998
256428,780.5199999999995
256429,2781.600000000002
256430,4549.0
256431,1894.079999999998
256432,12011.199999999997
256433,4427.800000000003
256434,2346.7199999999993
256435,10002.199999999997
256436,7762.200000000004
256437,13794.399999999994
256438,3336.119999999999
256439,771.0799999999999
256440,2153.8800000000047
256441,1291.6000000000004
256442,6385.600000000002
256443,2039.2800000000007
256444,1427.6800000000003
256445,1434.5599999999977
256446,9741.799999999996
256447,6427.560000000001
256448,2498.079999999998
256449,2389.119999999999
256450,3582.4399999999987
256451,13291.199999999997
256452,5326.479999999996
256453,927.3199999999997
256454,1180.1599999999999
256455,4090.399999999998
256456,828.4000000000005
256457,642.2799999999997
256458,4109.040000000001
256459,1533.3599999999997
256460,2384.7199999999993
256461,2791.920000000002
256462,1876.7600000000002
256463,14519.599999999999
256464,16095.879999999997
256465,820.8400000000001
256466,11057.599999999999
256467,695.2799999999988
256468,8330.159999999996
256469,4180.5999999999985
256470,2229.040000000001
256471,3229.0
256472,10671.0
256473,5759.799999999999
256474,23079.600000000006
256475,1514.5200000000004
256476,1820.880000000001
256477,13902.800000000003
256478,1177.9599999999991
256479,9989.119999999995
256480,3649.3199999999997
256481,271.1600000000001
256482,5979.0
256483,11715.400000000001
256484,2580.3199999999997
256485,3683.720000000001
256486,7006.199999999997
256487,938.7600000000002
256488,5065.68
256489,1760.039999999999
256490,11202.0
256491,11561.400000000001
256492,3385.3199999999997
256493,5720.200000000001
256494,5819.600000000002
256495,3157.399999999998
256496,7977.0
256497,1866.3199999999997
256498,1605.880000000001
256499,878.3199999999997
256500,23139.0
256501,2576.5600000000013
256502,1116.4000000000005
256503,3421.4400000000023
256504,2519.159999999996
256505,5759.799999999999
256506,579.9200000000001
256507,1377.4000000000005
256508,1702.7199999999993
256509,315.84000000000015
256510,1614.6800000000003
256511,8735.0
256512,634.7600000000002
256513,432.5199999999995
256514,1425.6400000000003
256515,4730.920000000002
256516,1830.800000000001
256517,2448.3600000000006
256518,1009.6799999999985
256519,5615.840000000004
256520,4635.800000000001
256521,1126.1999999999998
256522,1274.6400000000003
256523,7583.119999999995
256524,2483.4000000000015
256525,1402.4400000000005
256526,1699.2800000000007
256527,1892.5200000000004
256528,5979.4000000000015
256529,6181.199999999997
256530,1916.3199999999997
256531,1416.6400000000003
256532,3910.0
256533,3013.2800000000007
256534,3096.119999999999
256535,1795.079999999998
256536,1824.3600000000006
256537,1666.5599999999977
256538,1993.6800000000003
256539,820.960000000001
256540,2442.399999999998
256541,2373.3600000000006
256542,8902.479999999996
256543,650.2799999999997
256544,2754.800000000001
256545,4333.159999999996
256546,7119.0
256547,2589.2000000000007
256548,1173.3599999999997
256549,6021.239999999998
256550,645.8000000000002
256551,6989.239999999998
256552,4700.0
256553,6066.199999999997
256554,1429.4000000000015
256555,2969.399999999998
256556,15151.400000000001
256557,1703.2799999999988
256558,2209.079999999998
256559,6115.800000000003
256560,1783.1599999999999
256561,1499.7600000000002
256562,11167.599999999999
256563,1251.800000000001
256564,3185.880000000001
256565,2123.3200000000015
256566,3123.040000000001
256567,3286.199999999997
256568,1434.0
256569,1040.1599999999999
256570,2094.079999999998
256571,1101.92
256572,20787.199999999997
256573,13515.799999999996
256574,3716.760000000002
256575,1137.5200000000004
256576,14403.399999999994
256577,7083.200000000004
256578,3343.2000000000044
256579,1314.5199999999995
256580,3954.040000000001
256581,1011.3600000000006
256582,975.3600000000006
256583,3377.8800000000047
256584,811.2799999999988
256585,1654.800000000001
256586,5161.5999999999985
256587,2804.5200000000004
256588,1552.4400000000005
256589,3852.800000000001
256590,1346.6800000000003
256591,2108.4000000000015
256592,8526.600000000006
256593,1784.2399999999998
256594,589.1600000000008
256595,8576.399999999998
256596,3874.7999999999956
256597,624.5199999999995
256598,1088.0
256599,7315.199999999997
256600,1144.6800000000003
256601,1175.0
256602,2996.880000000001
256603,478.24000000000024
256604,1643.4799999999996
256605,2067.16
256606,1713.0
256607,14450.600000000006
256608,2780.760000000002
256609,2963.5599999999977
256610,1760.039999999999
256611,12680.400000000001
256612,6354.239999999998
256613,6246.0
256614,1032.1599999999999
256615,8656.199999999997
256616,1249.039999999999
256617,8859.919999999998
256618,19663.200000000004
256619,546.5599999999995
256620,2684.959999999999
256621,13136.199999999997
256622,11056.0
256623,5598.080000000002
256624,2881.7999999999993
256625,862.5999999999995
256626,2106.8800000000047
256627,3469.0
256628,9887.0
256629,2041.6000000000004
256630,1416.6400000000003
256631,985.0799999999999
256632,2708.3600000000006
256633,678.3599999999997
256634,11332.800000000003
256635,2125.800000000001
256636,25510.600000000006
256637,5391.48
256638,1738.199999999997
256639,2727.720000000001
256640,1837.039999999999
256641,1287.7200000000012
256642,2161.16
256643,2246.4799999999996
256644,1031.6399999999994
256645,12235.0
256646,2558.920000000002
256647,4994.439999999999
256648,8257.800000000003
256649,303.1199999999999
256650,2081.3600000000006
256651,6292.399999999998
256652,8123.800000000003
256653,1651.2399999999998
256654,1699.2800000000007
256655,3760.8800000000047
256656,7833.200000000001
256657,2389.3199999999997
256658,18870.4
256659,8542.0
256660,1864.5200000000004
256661,12471.199999999997
256662,3568.5600000000013
256663,1290.1599999999999
256664,1302.12
256665,5125.200000000001
256666,1981.5599999999977
256667,2317.4799999999996
256668,4220.52
256669,11896.199999999997
256670,3192.239999999998
256671,4778.159999999996
256672,1321.2799999999988
256673,8305.479999999996
256674,757.9200000000001
256675,5541.600000000002
256676,954.5999999999995
256677,1711.6399999999994
256678,1046.2799999999988
256679,1828.4399999999987
256680,11917.399999999994
256681,8898.200000000004
256682,8040.600000000002
256683,10842.800000000003
256684,1352.079999999998
256685,10402.399999999994
256686,1194.1600000000008
256687,1804.2399999999998
256688,2883.0
256689,2362.040000000001
256690,871.960000000001
256691,6891.4000000000015
256692,6228.5999999999985
256693,7190.800000000003
256694,10010.399999999998
256695,1228.4400000000023
256696,4889.52
256697,1486.92
256698,3027.24
256699,6381.600000000002
256700,3543.600000000002
256701,18879.0
256702,3096.119999999999
256703,1743.5599999999977
256704,1560.6800000000003
256705,1611.5599999999995
256706,9850.799999999996
256707,1111.5200000000004
256708,1262.2800000000007
256709,11330.0
256710,2111.7999999999993
256711,1531.6799999999985
256712,11471.400000000001
256713,5166.0
256714,19246.799999999996
256715,1262.960000000001
256716,1586.0
256717,9043.479999999996
256718,3859.8799999999974
256719,3619.959999999999
256720,2922.920000000002
256721,9192.399999999994
256722,3350.159999999996
256723,1877.5200000000004
256724,20196.600000000006
256725,5246.4000000000015
256726,1866.3199999999997
256727,6018.5999999999985
256728,2718.920000000002
256729,1784.2399999999998
256730,323.3600000000001
256731,7445.200000000001
256732,1514.5200000000004
256733,1407.960000000001
256734,330.9599999999998
256735,1258.96
256736,17197.199999999997
256737,2948.880000000001
256738,3498.239999999998
256739,3010.3600000000006
256740,664.7999999999997
256741,8840.599999999999
256742,2215.16
256743,2999.0
256744,2754.800000000001
256745,12844.399999999994
256746,1351.7600000000002
256747,9301.199999999997
256748,1876.7600000000002
256749,7909.600000000002
256750,1035.12
256751,4249.560000000001
256752,1093.7200000000012
256753,3536.0
256754,1626.2399999999998
256755,575.8800000000001
256756,523.3200000000002
256757,1389.4799999999996
256758,807.5999999999995
256759,8239.600000000002
256760,749.9200000000001
256761,420.8800000000001
256762,1121.88
256763,3144.720000000001
256764,918.1199999999999
256765,2204.4000000000015
256766,8869.96
256767,7166.0
256768,2534.4799999999996
256769,2937.6799999999985
256770,1394.6000000000022
256771,2146.800000000003
256772,504.1199999999999
256773,306.0
256774,3798.1199999999953
256775,11180.199999999997
256776,1668.6000000000022
256777,845.5599999999995
256778,4385.639999999999
256779,5505.5999999999985
256780,5965.919999999998
256781,1005.1199999999999
256782,1255.2800000000007
256783,2358.4400000000023
256784,1957.4799999999996
256785,2948.880000000001
256786,1977.920000000002
256787,23882.399999999994
256788,1592.7600000000002
256789,2284.0
256790,2296.800000000001
256791,929.1599999999999
256792,2435.6399999999994
256793,3305.76
256794,2718.920000000002
256795,2039.2800000000007
256796,2631.84
256797,1064.1999999999998
256798,3890.159999999996
256799,2219.4399999999987
256800,1660.960000000001
256801,4651.439999999999
256802,2182.6399999999994
256803,1453.3199999999997
256804,1019.7199999999993
256805,1178.1599999999999
256806,138.12000000000012
256807,6109.32
256808,1896.9599999999991
256809,7114.0
256810,703.04
256811,1048.960000000001
256812,1175.0
256813,9539.400000000001
256814,3453.600000000002
256815,7075.800000000003
256816,1191.7600000000002
256817,2558.040000000001
256818,218.96000000000004
256819,1812.2800000000007
256820,2580.3199999999997
256821,1702.7199999999993
256822,381.67999999999984
256823,566.4400000000005
256824,4425.119999999995
256825,2692.239999999998
256826,7515.5999999999985
256827,293.3199999999997
256828,868.0799999999999
256829,2300.039999999999
256830,7464.919999999998
256831,1207.2799999999988
256832,8456.680000000008
256833,915.4000000000005
256834,4601.0
256835,1734.0
256836,329.1200000000001
256837,1351.5199999999995
256838,1012.4400000000005
256839,1702.7199999999993
256840,2552.5600000000013
256841,1900.5200000000004
256842,673.2399999999998
256843,1313.8400000000001
256844,3201.600000000002
256845,3276.6800000000003
256846,738.4000000000005
256847,2782.040000000001
256848,1537.119999999999
256849,18612.399999999994
256850,6018.5999999999985
256851,1846.760000000002
256852,2358.959999999999
256853,3148.0
256854,2491.4400000000023
256855,1136.880000000001
256856,2232.4400000000023
256857,4079.920000000002
256858,11122.600000000002
256859,316.27999999999975
256860,3322.5599999999977
256861,5702.040000000001
256862,1966.800000000003
256863,405.6399999999994
256864,3578.239999999998
256865,3150.800000000001
256866,1625.1600000000008
256867,2389.6399999999994
256868,3814.720000000001
256869,20078.200000000004
256870,4466.440000000002
256871,7607.5999999999985
256872,6261.799999999996
256873,6495.799999999996
256874,2415.840000000004
256875,910.1999999999998
256876,5714.0
256877,7181.600000000002
256878,1046.2799999999988
256879,2141.16
256880,673.2399999999998
256881,10932.0
256882,1445.880000000001
256883,1495.4799999999996
256884,3578.720000000001
256885,7138.119999999995
256886,2026.5599999999995
256887,3114.4799999999996
256888,1699.2800000000007
256889,1550.2799999999988
256890,1982.3199999999997
256891,2084.84
256892,23882.399999999994
256893,11167.399999999994
256894,553.4000000000005
256895,3627.1199999999953
256896,2500.5200000000004
256897,2721.199999999997
256898,12828.200000000004
256899,1118.08
256900,2329.3999999999996
256901,793.0
256902,2184.880000000001
256903,2373.3600000000006
256904,3447.600000000002
256905,7411.199999999997
256906,359.55999999999995
256907,1262.2800000000007
256908,2290.16
256909,6388.0
256910,9261.600000000002
256911,4308.399999999998
256912,5071.600000000002
256913,9115.799999999996
256914,9055.720000000001
256915,2609.24
256916,4043.5200000000004
256917,4256.48
256918,1488.880000000001
256919,1555.6000000000022
256920,744.4400000000005
256921,1995.3600000000006
256922,1087.6400000000003
256923,1009.6799999999985
256924,1155.3199999999997
256925,1999.800000000001
256926,4359.239999999998
256927,3400.079999999998
256928,2212.079999999998
256929,12813.0
256930,1264.7600000000002
256931,2280.84
256932,4265.639999999999
256933,4271.0
256934,1151.3199999999997
256935,4779.880000000005
256936,954.1999999999989
256937,3096.4400000000023
256938,8499.840000000004
256939,1116.8399999999992
256940,14870.799999999996
256941,1691.0400000000009
256942,1767.4000000000015
256943,2006.079999999998
256944,1077.199999999999
256945,21866.40000000001
256946,12302.800000000003
256947,2175.5200000000004
256948,5525.399999999998
256949,6096.0
256950,2433.1199999999953
256951,743.6399999999994
256952,841.3999999999996
256953,5260.399999999998
256954,4644.919999999998
256955,1476.4400000000023
256956,9194.800000000003
256957,1475.0
256958,2127.800000000001
256959,14533.399999999994
256960,1653.92
256961,466.2000000000003
256962,1114.2800000000007
256963,4062.3600000000006
256964,1810.1599999999999
256965,7547.0
256966,167.83999999999992
256967,11614.0
256968,2595.24
256969,2010.0
256970,2020.880000000001
256971,2076.199999999999
256972,3753.159999999996
256973,181.16000000000008
256974,12965.0
256975,460.5999999999999
256976,3578.239999999998
256977,7520.0
256978,6872.199999999997
256979,11958.0
256980,3830.760000000002
256981,13414.800000000003
256982,1664.3999999999996
256983,294.7600000000002
256984,630.3199999999997
256985,2478.0800000000017
256986,3060.279999999999
256987,1450.039999999999
256988,8919.199999999997
256989,673.119999999999
256990,1121.4400000000005
256991,11892.199999999997
256992,860.960000000001
256993,1670.039999999999
256994,14398.599999999991
256995,2085.5600000000013
256996,2281.24
256997,2153.8800000000047
256998,3453.600000000002
256999,2448.2800000000007
257000,2512.3200000000015
257001,1869.920000000002
257002,2440.84
257003,3499.399999999998
257004,4888.640000000003
257005,2498.079999999998
257006,3088.5599999999977
257007,5335.800000000003
257008,3477.0
257009,2676.3600000000006
257010,3342.479999999996
257011,4429.959999999999
257012,6777.4000000000015
257013,2952.640000000003
257014,2754.880000000001
257015,1726.2399999999998
257016,1422.0
257017,7257.800000000003
257018,530.0
257019,16723.200000000004
257020,4478.319999999992
257021,6913.399999999998
257022,1346.239999999998
257023,6050.040000000001
257024,7267.0
257025,6244.840000000004
257026,768.0
257027,1869.920000000002
257028,715.56
257029,2019.359999999997
257030,10851.600000000002
257031,2583.7199999999993
257032,858.7200000000012
257033,1642.960000000001
257034,3216.040000000001
257035,22642.600000000006
257036,7262.040000000001
257037,1148.2800000000007
257038,11026.199999999997
257039,832.7200000000012
257040,7515.5999999999985
257041,4403.639999999999
257042,21370.600000000006
257043,759.5999999999995
257044,1816.119999999999
257045,1955.6000000000004
257046,590.0799999999999
257047,589.1600000000008
257048,4657.32
257049,3937.4799999999996
257050,3537.4799999999996
257051,14127.600000000006
257052,3838.5599999999977
257053,5152.199999999997
257054,1274.5599999999977
257055,2144.199999999999
257056,3801.040000000001
257057,15301.600000000006
257058,8462.799999999996
257059,5924.4000000000015
257060,1831.3999999999978
257061,1114.2800000000007
257062,2567.640000000003
257063,3470.4399999999987
257064,3210.0
257065,7871.399999999998
257066,8542.0
257067,1585.3200000000015
257068,187.27999999999997
257069,2359.079999999998
257070,1309.3600000000006
257071,759.0
257072,2346.760000000002
257073,2966.880000000001
257074,1561.4799999999996
257075,1574.4000000000015
257076,6935.52
257077,1346.08
257078,1733.1599999999999
257079,672.1599999999999
257080,1070.7600000000002
257081,1573.4400000000023
257082,9096.600000000002
257083,5666.560000000001
257084,4333.159999999996
257085,6322.760000000002
257086,9293.399999999998
257087,1970.1599999999999
257088,1104.199999999999
257089,1101.92
257090,2901.84
257091,2296.5600000000013
257092,2973.4799999999996
257093,2721.76
257094,4126.4000000000015
257095,925.7199999999993
257096,2100.4400000000023
257097,6228.040000000001
257098,8869.96
257099,1083.7199999999993
257100,3104.880000000001
257101,2148.920000000002
257102,3899.880000000001
257103,10987.0
257104,4868.0
257105,2423.16
257106,19183.799999999996
257107,8341.8
257108,4055.3199999999924
257109,4104.040000000001
257110,3958.399999999998
257111,1471.6800000000003
257112,2679.0
257113,1537.800000000001
257114,11411.600000000002
257115,2242.880000000001
257116,2069.880000000001
257117,3821.4799999999996
257118,3377.24
257119,10720.799999999996
257120,2224.6800000000003
257121,9127.199999999997
257122,11867.399999999994
257123,386.1199999999999
257124,3501.040000000001
257125,9916.479999999996
257126,1261.5200000000004
257127,3976.7999999999993
257128,1894.4400000000023
257129,3801.040000000001
257130,516.2799999999988
257131,2719.6800000000003
257132,3340.84
257133,968.8800000000001
257134,4944.199999999999
257135,821.7200000000012
257136,7972.0
257137,9817.0
257138,7145.559999999998
257139,1123.4000000000005
257140,2804.5200000000004
257141,792.8399999999992
257142,14577.399999999994
257143,759.5999999999995
257144,4420.0
257145,5650.840000000004
257146,2692.4400000000023
257147,8462.799999999996
257148,1171.8400000000001
257149,7095.5999999999985
257150,2855.0
257151,2103.24
257152,20988.399999999994
257153,1330.2399999999998
257154,2076.199999999999
257155,6334.479999999996
257156,287.4000000000001
257157,655.5999999999995
257158,23468.399999999994
257159,1151.6399999999994
257160,1173.3599999999997
257161,772.9200000000001
257162,13129.599999999999
257163,667.0799999999999
257164,880.1999999999998
257165,5517.0
257166,5438.5999999999985
257167,1107.7600000000002
257168,2243.76
257169,3311.800000000001
257170,3803.0
257171,5769.600000000002
257172,1359.6399999999994
257173,550.96
257174,1548.119999999999
257175,1869.2800000000007
257176,8829.600000000002
257177,7266.520000000004
257178,1261.039999999999
257179,1652.88
257180,2984.0
257181,506.40000000000055
257182,14507.600000000006
257183,865.8800000000001
257184,1276.2800000000007
257185,16485.600000000006
257186,2012.3600000000006
257187,927.3199999999997
257188,17678.399999999994
257189,299.3600000000001
257190,2658.119999999999
257191,4374.52
257192,14013.399999999994
257193,766.1999999999998
257194,416.27999999999884
257195,6246.0
257196,5961.439999999999
257197,1706.3600000000006
257198,1760.039999999999
257199,888.8000000000002
257200,4614.600000000002
257201,2549.880000000001
257202,4152.399999999998
257203,2642.2000000000007
257204,861.119999999999
257205,6133.200000000004
257206,1017.4799999999996
257207,6244.840000000004
257208,7051.399999999994
257209,10715.400000000001
257210,937.3999999999996
257211,6750.440000000002
257212,1717.4400000000023
257213,1368.92
257214,5399.680000000008
257215,481.55999999999995
257216,684.6399999999994
257217,2027.4400000000023
257218,9127.800000000003
257219,17124.200000000004
257220,1173.3599999999997
257221,1009.6799999999985
257222,938.5599999999995
257223,2266.84
257224,3722.2000000000007
257225,2690.6399999999994
257226,14341.400000000001
257227,766.4400000000005
257228,372.4000000000001
257229,5167.5999999999985
257230,1946.1599999999999
257231,3735.8800000000047
257232,1585.3200000000015
257233,2345.16
257234,9660.0
257235,807.5199999999995
257236,3382.0800000000017
257237,1749.920000000002
257238,1109.7600000000002
257239,14001.400000000001
257240,673.119999999999
257241,3234.16
257242,4826.4000000000015
257243,633.7600000000002
257244,1290.1599999999999
257245,8857.599999999999
257246,956.1199999999999
257247,2951.399999999998
257248,1123.4000000000005
257249,1560.6800000000003
257250,3041.16
257251,2040.119999999999
257252,3093.600000000002
257253,3239.1199999999953
