113185,2623.119999999999
113186,3365.5999999999985
113187,1810.1599999999999
113188,3148.0
113189,3087.4399999999987
113190,7153.799999999996
113191,2141.16
113192,10516.799999999996
113193,2989.920000000002
113194,2695.079999999998
113195,1009.6799999999985
113196,4489.199999999999
113197,2009.3999999999978
113198,391.1199999999999
113199,2284.0
113200,2531.279999999999
113201,1955.6000000000004
113202,2123.920000000002
113203,574.5599999999995
113204,1475.0
113205,10271.0
113206,2900.399999999998
113207,1675.0
113208,2473.3199999999997
113209,5347.800000000003
113210,9429.199999999997
113211,1151.3199999999997
113212,2019.359999999997
113213,987.2399999999998
113214,192.0
113215,1130.2399999999998
113216,722.7200000000012
113217,3926.399999999998
113218,1784.2399999999998
113219,4407.200000000004
113220,23691.0
113221,693.7999999999997
113222,1513.12
113223,2115.0
113224,12761.600000000006
113225,2064.3199999999997
113226,1019.6400000000003
113227,24640.600000000006
113228,15443.399999999994
113229,1009.6799999999985
113230,1668.5200000000004
113231,1190.8400000000001
113232,1486.920000000002
113233,2187.640000000003
113234,3705.279999999999
113235,6652.0
113236,1121.88
113237,2408.3600000000006
113238,3010.800000000003
113239,1093.1599999999999
113240,3936.959999999999
113241,1530.4400000000023
113242,3627.1199999999953
113243,632.2799999999988
113244,667.4800000000005
113245,2019.0
113246,1711.0
113247,9448.600000000002
113248,5167.600000000002
113249,6514.120000000003
113250,3990.3600000000006
113251,1567.5200000000004
113252,1044.0
113253,2655.079999999998
113254,606.2000000000003
113255,934.960000000001
113256,534.2799999999988
113257,1982.4400000000023
113258,6161.4000000000015
113259,940.1199999999999
113260,3060.5200000000004
113261,852.6800000000003
113262,3986.0
113263,9738.0
113264,15301.600000000006
113265,1445.800000000001
113266,2805.199999999999
113267,5352.720000000001
113268,2461.399999999998
113269,3565.079999999998
113270,928.039999999999
113271,1138.3199999999997
113272,9351.399999999998
113273,11347.399999999994
113274,21074.800000000003
113275,1610.800000000001
113276,3499.399999999998
113277,1702.7199999999993
113278,2355.9199999999983
113279,6347.4000000000015
113280,12869.399999999994
113281,3683.720000000001
113282,9461.23999999999
113283,2436.279999999999
113284,2023.3999999999978
113285,7916.199999999997
113286,10929.800000000003
113287,13014.200000000004
113288,317.3199999999997
113289,1679.039999999999
113290,708.7200000000012
113291,1946.8400000000001
113292,1493.199999999999
113293,4894.0
113294,17080.799999999996
113295,2436.279999999999
113296,161.3199999999997
113297,4594.4000000000015
113298,1104.3599999999997
113299,5834.640000000003
113300,2350.0
113301,3997.5200000000004
113302,1181.199999999999
113303,685.6800000000003
113304,18686.4
113305,2655.600000000002
113306,8103.200000000004
113307,1123.4000000000005
113308,5352.720000000001
113309,708.3200000000002
113310,2252.040000000001
113311,3938.760000000002
113312,1158.7199999999993
113313,5316.239999999998
113314,2188.0
113315,2952.8800000000047
113316,117.44000000000005
113317,1854.6399999999994
113318,1640.4000000000015
113319,3369.720000000001
113320,3964.5200000000004
113321,7037.0
113322,1101.800000000001
113323,11678.399999999998
113324,26024.200000000004
113325,7972.0
113326,2498.079999999998
113327,1671.8399999999992
113328,4247.840000000004
113329,3757.199999999997
113330,1075.2799999999988
113331,4429.959999999999
113332,3172.600000000002
113333,478.7600000000002
113334,6541.0
113335,3440.040000000001
113336,891.7600000000002
113337,6687.4000000000015
113338,505.6800000000003
113339,12018.200000000004
113340,38757.8
113341,3447.5999999999985
113342,787.039999999999
113343,535.0
113344,1063.08
113345,19182.0
113346,375.6399999999994
113347,945.4799999999996
113348,2993.0
113349,1466.880000000001
113350,1048.960000000001
113351,3958.399999999998
113352,12183.800000000003
113353,557.3199999999997
113354,1317.6800000000003
113355,2525.920000000002
113356,708.3200000000002
113357,1045.2399999999998
113358,3315.239999999998
113359,1698.5200000000004
113360,1435.920000000002
113361,927.3199999999997
113362,1866.3199999999997
113363,9499.200000000004
113364,1564.4799999999996
113365,3126.6399999999994
113366,391.1199999999999
113367,1341.6799999999985
113368,4272.559999999998
113369,1547.2799999999988
113370,1840.6000000000004
113371,11002.199999999997
113372,631.4800000000005
113373,830.4800000000005
113374,1486.92
113375,1683.2800000000007
113376,1173.6800000000003
113377,1674.6800000000003
113378,3943.3199999999997
113379,13112.199999999997
113380,1861.2800000000007
113381,523.3200000000002
113382,2658.119999999999
113383,1949.7200000000012
113384,11951.399999999998
113385,4868.0
113386,1587.4000000000005
113387,655.5999999999995
113388,3365.5999999999985
113389,2190.4799999999996
113390,4858.920000000002
113391,5838.200000000001
113392,1967.6000000000022
113393,4276.920000000002
113394,9274.600000000002
113395,1070.7600000000002
113396,953.880000000001
113397,8957.199999999997
113398,13113.800000000003
113399,11121.400000000001
113400,3680.840000000004
113401,2142.199999999999
113402,7340.5999999999985
113403,1857.9599999999991
113404,6410.159999999996
113405,2019.359999999997
113406,837.0799999999999
113407,2314.279999999999
113408,898.8800000000001
113409,1019.6400000000003
113410,11172.800000000003
113411,1407.3999999999978
113412,3042.800000000001
113413,2064.3199999999997
113414,6923.800000000003
113415,4043.5200000000004
113416,2548.920000000002
113417,3568.4799999999996
113418,5450.360000000001
113419,5959.600000000002
113420,4083.279999999999
113421,1547.2799999999988
113422,865.960000000001
113423,765.4000000000005
113424,3347.199999999999
113425,609.5999999999995
113426,405.55999999999995
113427,264.72000000000025
113428,2318.24
113429,2179.6800000000003
113430,2281.2000000000007
113431,10728.800000000003
113432,2359.4000000000015
113433,3720.5999999999985
113434,4749.600000000002
113435,4248.200000000004
113436,4385.959999999999
113437,3249.959999999999
113438,5598.959999999999
113439,4297.840000000004
113440,2979.399999999998
113441,8933.800000000003
113442,3658.920000000002
113443,2180.2800000000007
113444,4625.68
113445,1682.7999999999993
113446,4803.880000000005
113447,3010.800000000003
113448,1482.039999999999
113449,977.8000000000002
113450,5019.600000000002
113451,2406.720000000001
113452,7564.52
113453,4911.439999999999
113454,1133.1599999999999
113455,9134.479999999996
113456,4052.76
113457,1417.7600000000002
113458,638.5599999999995
113459,3739.4799999999996
113460,768.0
113461,2042.199999999999
113462,12586.0
113463,817.6800000000003
113464,1512.4000000000005
113465,7324.080000000002
113466,12457.199999999997
113467,5511.799999999999
113468,1055.3599999999997
113469,408.4000000000001
113470,15480.400000000001
113471,9367.199999999997
113472,4133.959999999999
113473,11122.600000000002
113474,505.40000000000055
113475,1725.5200000000004
113476,2766.5599999999977
113477,2421.84
113478,4178.399999999994
113479,2395.16
113480,874.4800000000005
113481,8567.720000000001
113482,2621.24
113483,9149.0
113484,738.4000000000005
113485,5866.440000000002
113486,2273.399999999998
113487,957.5200000000004
113488,1050.4000000000015
113489,11637.199999999997
113490,4273.399999999998
113491,6243.239999999998
113492,1277.039999999999
113493,1967.6000000000022
113494,1110.199999999999
113495,4635.880000000005
113496,3434.8800000000047
113497,3030.959999999999
113498,16197.600000000006
113499,2083.4799999999996
113500,8115.399999999998
113501,4438.399999999998
113502,1317.6400000000003
113503,1530.920000000002
113504,9152.400000000001
113505,5952.4000000000015
113506,2306.24
113507,2319.920000000002
113508,961.6800000000003
113509,820.2799999999988
113510,2799.4799999999996
113511,3721.4399999999987
113512,17218.399999999994
113513,19350.799999999996
113514,1521.800000000001
113515,862.5999999999995
113516,2524.2000000000044
113517,1448.199999999999
113518,10946.400000000001
113519,7340.5999999999985
113520,1780.5999999999985
113521,8025.0
113522,1079.6800000000003
113523,590.039999999999
113524,3543.600000000002
113525,11493.200000000004
113526,10492.800000000003
113527,440.75999999999976
113528,329.1200000000001
113529,4878.800000000003
113530,724.6399999999994
113531,3777.600000000002
113532,19349.0
113533,6514.120000000003
113534,2525.920000000002
113535,10092.159999999996
113536,2748.5999999999985
113537,1135.2399999999998
113538,1488.880000000001
113539,635.44
113540,1868.7600000000002
113541,5238.639999999999
113542,2740.7199999999993
113543,1682.7999999999993
113544,6233.359999999997
113545,1606.960000000001
113546,738.1199999999999
113547,2343.7199999999993
113548,1111.800000000001
113549,223.0
113550,1364.039999999999
113551,11896.199999999997
113552,5745.959999999999
113553,1032.199999999999
113554,17209.800000000003
113555,3104.880000000001
113556,5254.799999999999
113557,13845.199999999997
113558,1339.6000000000022
113559,785.96
113560,9023.399999999994
113561,684.6399999999994
113562,4019.8799999999974
113563,1872.6000000000022
113564,7822.040000000001
113565,1288.079999999998
113566,3359.5200000000004
113567,10092.159999999996
113568,1795.079999999998
113569,12976.400000000001
113570,967.0799999999999
113571,551.5599999999995
113572,15860.600000000006
113573,858.7200000000012
113574,962.7600000000002
113575,2128.3999999999996
113576,21772.200000000004
113577,13760.400000000001
113578,4282.32
113579,1035.3600000000006
113580,1966.800000000003
113581,1053.4400000000023
113582,2346.7199999999993
113583,7986.080000000002
113584,1229.8400000000001
113585,1126.199999999999
113586,9110.2
113587,968.8800000000001
113588,2783.76
113589,3151.600000000002
113590,6644.4000000000015
113591,4514.52
113592,673.0
113593,3476.040000000001
113594,2166.76
113595,4474.600000000002
113596,1290.5999999999995
113597,3526.920000000002
113598,5166.600000000002
113599,2249.3999999999996
113600,2065.920000000002
113601,2631.7999999999993
113602,2618.6399999999994
113603,4037.079999999998
113604,5642.959999999999
113605,1661.6399999999994
113606,3266.840000000004
113607,1860.800000000001
113608,1239.1600000000008
113609,3950.4000000000015
113610,673.2399999999998
113611,9185.600000000006
113612,945.4799999999996
113613,2243.76
113614,2783.76
113615,977.8000000000002
113616,4563.48
113617,336.5599999999995
113618,2933.399999999998
113619,1671.239999999998
113620,1717.4400000000023
113621,734.2000000000003
113622,7807.239999999991
113623,4866.360000000001
113624,1894.4400000000023
113625,7820.399999999998
113626,1107.5999999999985
113627,1760.039999999999
113628,2134.279999999999
113629,446.24000000000024
113630,395.39999999999986
113631,2023.5599999999977
113632,3681.4799999999996
113633,3302.6800000000003
113634,508.59999999999945
113635,502.15999999999985
113636,14126.199999999997
113637,2683.239999999998
113638,3277.5200000000004
113639,13212.800000000003
113640,1682.7999999999993
113641,3615.7199999999993
113642,2370.920000000002
113643,3198.0
113644,2949.6399999999994
113645,2820.0
113646,5890.200000000001
113647,825.8000000000002
113648,5654.279999999999
113649,1498.12
113650,589.1600000000008
113651,17916.4
113652,12121.0
113653,3333.079999999998
113654,6087.200000000004
113655,1202.2800000000007
113656,2246.4799999999996
113657,1311.199999999999
113658,747.9199999999996
113659,8190.0
113660,4446.119999999995
113661,23680.199999999997
113662,2100.119999999999
113663,26626.0
113664,3472.199999999999
113665,1182.800000000001
113666,1660.079999999998
113667,1313.5599999999977
113668,3961.159999999996
113669,1352.3199999999997
113670,3161.359999999997
113671,15214.599999999999
113672,1135.079999999998
113673,6637.159999999996
113674,2067.039999999999
113675,2935.880000000001
113676,1682.7999999999993
113677,10766.799999999996
113678,3620.2000000000044
113679,9331.0
113680,951.6000000000004
113681,15165.799999999996
113682,2991.7999999999956
113683,396.59999999999945
113684,22189.399999999994
113685,1966.800000000003
113686,657.6800000000003
113687,3471.239999999998
113688,21812.200000000004
113689,6568.200000000001
113690,791.1999999999989
113691,2676.3600000000006
113692,2699.800000000001
113693,2363.960000000001
113694,4925.399999999998
113695,2061.5200000000004
113696,5846.199999999997
113697,9817.0
113698,9043.479999999996
113699,5615.840000000004
113700,1476.4400000000023
113701,3119.840000000004
113702,393.0
113703,24962.799999999996
113704,668.6400000000003
113705,1213.3599999999997
113706,2300.920000000002
113707,825.0799999999999
113708,4268.399999999998
113709,8839.8
113710,2833.040000000001
113711,1682.7999999999993
113712,2578.6399999999994
113713,1682.7999999999993
113714,850.2000000000003
113715,1264.3199999999997
113716,765.6399999999994
113717,2624.1199999999953
113718,7671.600000000006
113719,1009.6799999999985
113720,5070.439999999999
113721,3369.4799999999996
113722,12816.799999999996
113723,1124.08
113724,2804.5200000000004
113725,803.1599999999999
113726,2387.600000000002
113727,2169.7199999999993
113728,2838.7999999999956
113729,1095.4400000000005
113730,4464.880000000005
113731,5037.639999999999
113732,3192.239999999998
113733,6078.959999999999
113734,2926.2000000000007
113735,4519.920000000002
113736,941.2399999999998
113737,2780.760000000002
113738,11997.600000000006
113739,1204.3199999999997
113740,1194.1600000000008
113741,3791.5599999999977
113742,8040.600000000002
113743,2467.399999999998
113744,5751.0
113745,19715.600000000006
113746,1345.800000000001
113747,6311.799999999996
113748,4300.239999999998
113749,4133.52
113750,653.04
113751,1312.3199999999997
113752,5630.399999999998
113753,1298.039999999999
113754,7360.200000000001
113755,2390.119999999999
113756,11469.200000000004
113757,930.6400000000003
113758,6084.279999999999
113759,4472.32
113760,3211.920000000002
113761,14848.0
113762,2359.079999999998
113763,9269.0
113764,1937.3999999999978
113765,5879.4000000000015
113766,3657.840000000004
113767,5015.159999999996
113768,855.5999999999995
113769,2093.4799999999996
113770,18258.0
113771,4184.399999999998
113772,3564.0
113773,2317.039999999999
113774,13404.319999999992
113775,4858.68
113776,13221.23999999999
113777,1488.6800000000003
113778,695.5999999999995
113779,2250.079999999998
113780,1329.119999999999
113781,858.7200000000012
113782,7694.199999999997
113783,5866.440000000002
113784,3229.3600000000006
113785,11023.599999999999
113786,1560.6800000000003
113787,535.56
113788,1242.2399999999998
113789,2251.800000000001
113790,1895.960000000001
113791,722.2399999999998
113792,4597.4000000000015
113793,2241.0
113794,917.8399999999992
113795,2809.079999999998
113796,1772.199999999999
113797,834.4799999999996
113798,5603.0
113799,3128.6000000000004
113800,2406.720000000001
113801,2021.800000000001
113802,5096.600000000002
113803,7229.600000000002
113804,4588.200000000004
113805,1886.3600000000006
113806,6565.720000000001
113807,825.8000000000002
113808,417.03999999999996
113809,11076.400000000001
113810,5687.159999999996
113811,2475.920000000002
113812,1717.4400000000023
113813,7692.4000000000015
113814,3894.4000000000015
113815,1742.88
113816,4757.600000000002
113817,228.03999999999996
113818,13540.400000000001
113819,3227.959999999999
113820,1346.239999999998
113821,1900.5200000000004
113822,1224.88
113823,1782.920000000002
113824,1213.08
113825,1372.0
113826,991.1599999999999
113827,5888.279999999999
113828,6512.199999999997
113829,1552.960000000001
113830,1955.6000000000004
113831,8040.600000000002
113832,11234.76000000001
113833,1564.3199999999997
113834,2378.920000000002
113835,7822.040000000001
113836,329.6399999999994
113837,2398.0
113838,13766.799999999996
113839,8485.199999999997
113840,1604.4799999999996
113841,1088.7200000000012
113842,7277.4000000000015
113843,3541.4799999999996
113844,236.27999999999997
113845,5961.439999999999
113846,2666.399999999998
113847,2559.3199999999997
113848,1560.6800000000003
113849,9499.200000000004
113850,4277.32
113851,2278.08
113852,477.1199999999999
113853,3563.3600000000006
113854,3859.1200000000026
113855,2476.9199999999983
113856,2676.3600000000006
113857,6435.399999999994
113858,1872.6000000000022
113859,23839.0
113860,5935.5999999999985
113861,6221.600000000006
113862,5866.440000000002
113863,5232.800000000001
113864,18686.4
113865,1009.3600000000006
113866,2553.7199999999993
113867,3369.4799999999996
113868,6332.5999999999985
113869,469.55999999999995
113870,927.3199999999997
113871,429.3600000000006
113872,934.960000000001
113873,1862.4000000000005
113874,6423.5999999999985
113875,16062.800000000003
113876,8317.400000000001
113877,3483.760000000002
113878,2476.9199999999983
113879,2320.4799999999996
113880,3249.880000000001
113881,4492.959999999999
113882,2991.7999999999993
113883,571.0
113884,27565.200000000004
113885,6244.840000000004
113886,11514.800000000003
113887,1877.5200000000004
113888,956.960000000001
113889,841.3999999999996
113890,1204.3199999999997
113891,1317.4799999999996
113892,1211.7600000000002
113893,4106.760000000002
113894,2260.4799999999996
113895,3631.199999999999
113896,1604.6000000000004
113897,1525.4799999999996
113898,957.5200000000004
113899,724.2799999999988
113900,765.6399999999994
113901,391.1199999999999
113902,1868.119999999999
113903,2725.3600000000006
113904,252.8800000000001
113905,1116.4000000000005
113906,713.4400000000005
113907,2280.84
113908,2833.2800000000007
113909,2778.959999999999
113910,5740.399999999998
113911,4908.799999999999
113912,8244.0
113913,1481.2399999999998
113914,2228.5600000000013
113915,7340.5999999999985
113916,767.3199999999997
113917,15151.400000000001
113918,505.40000000000055
113919,511.39999999999964
113920,2252.040000000001
113921,8328.399999999998
113922,572.2799999999997
113923,1224.2800000000007
113924,2921.6399999999994
113925,12453.800000000003
113926,3280.800000000003
113927,787.8000000000011
113928,9817.0
113929,1276.2800000000007
113930,1005.1199999999999
113931,19275.0
113932,2501.039999999999
113933,2203.84
113934,7644.600000000002
113935,5872.5999999999985
113936,4941.48
113937,12223.200000000004
113938,9141.399999999998
113939,15937.399999999994
113940,3299.079999999998
113941,13140.400000000001
113942,1866.3199999999997
113943,8124.720000000001
113944,4888.399999999998
113945,4128.439999999999
113946,369.2399999999998
113947,1713.0
113948,1552.4400000000005
113949,2896.760000000002
113950,3270.0
113951,2261.920000000002
113952,15306.600000000006
113953,7993.600000000002
113954,11660.64
113955,1784.2399999999998
113956,11617.36
113957,1259.3199999999997
113958,4869.0
113959,2988.3999999999996
113960,6886.600000000002
113961,4982.880000000005
113962,2621.24
113963,10465.600000000002
113964,1934.2800000000007
113965,4028.399999999998
113966,14370.0
113967,1046.2799999999988
113968,2979.399999999998
113969,1653.9599999999991
113970,12051.199999999997
113971,13137.399999999994
113972,1977.920000000002
113973,2491.4400000000023
113974,1445.4000000000015
113975,1802.0
113976,5655.720000000001
113977,15146.799999999996
113978,6673.800000000003
113979,397.1199999999999
113980,3010.800000000003
113981,1662.4400000000023
113982,1932.960000000001
113983,1417.08
113984,2548.920000000002
113985,4129.279999999999
113986,1189.6800000000003
113987,1894.4400000000023
113988,4014.159999999996
113989,15747.0
113990,420.8800000000001
113991,5560.800000000003
113992,1251.12
113993,1011.880000000001
113994,1937.3999999999978
113995,3813.0
113996,1476.4400000000023
113997,986.1600000000008
113998,1714.4000000000015
113999,1868.7600000000002
114000,7752.520000000004
114001,1346.239999999998
114002,3405.079999999998
114003,7654.959999999999
114004,5615.840000000004
114005,1505.6000000000004
114006,1887.0
114007,4560.919999999998
114008,743.6399999999994
114009,7420.0
114010,17689.200000000004
114011,1379.800000000001
114012,1101.800000000001
114013,1826.6000000000004
114014,3834.6800000000003
114015,1360.9599999999991
114016,5226.800000000001
114017,3542.8800000000047
114018,2525.920000000002
114019,6876.399999999998
114020,9572.400000000001
114021,9807.599999999999
114022,11259.199999999997
114023,9966.720000000001
114024,3036.720000000001
114025,3229.0
114026,2477.959999999999
114027,1095.960000000001
114028,3398.199999999999
114029,18808.800000000003
114030,5284.199999999997
114031,1782.7600000000002
114032,2078.4799999999996
114033,629.5999999999995
114034,5511.799999999999
114035,6327.600000000002
114036,2699.840000000004
114037,1405.2799999999988
114038,1064.1999999999998
114039,4226.16
114040,2358.959999999999
114041,7290.879999999997
114042,2209.2800000000007
114043,2390.119999999999
114044,7579.0
114045,5770.399999999998
114046,1760.5599999999995
114047,1795.079999999998
114048,6911.0
114049,1777.6000000000004
114050,1218.6800000000003
114051,2525.920000000002
114052,3990.3600000000006
114053,1306.88
114054,7233.800000000003
114055,746.5999999999995
114056,1333.199999999999
114057,1011.1999999999998
114058,975.0799999999999
114059,1116.8399999999992
114060,23418.399999999994
114061,5136.600000000002
114062,9129.0
114063,827.1599999999999
114064,3212.959999999999
114065,3382.0800000000017
114066,3536.0
114067,3104.7999999999993
114068,1600.960000000001
114069,3258.0
114070,1771.800000000001
114071,2583.7999999999993
114072,20749.399999999994
114073,9499.200000000004
114074,3317.2000000000007
114075,2966.880000000001
114076,1032.1599999999999
114077,2241.600000000002
114078,1177.800000000001
114079,12316.600000000006
114080,2679.0
114081,2302.2800000000007
114082,5838.200000000001
114083,1760.5200000000004
114084,5166.760000000002
114085,2785.4799999999996
114086,3263.6399999999994
114087,6183.0
114088,7284.199999999997
114089,3318.040000000001
114090,2019.359999999997
114091,1479.2399999999998
114092,2005.5600000000013
114093,3314.3600000000006
114094,3005.5200000000004
114095,3987.0
114096,1881.960000000001
114097,4489.360000000001
114098,7821.0
114099,2275.2000000000007
114100,14777.0
114101,4817.279999999999
114102,24260.600000000006
114103,1415.2799999999988
114104,8499.840000000004
114105,4594.319999999992
114106,3087.4399999999987
114107,9362.600000000006
114108,1760.039999999999
114109,827.8800000000001
114110,6577.52
114111,2510.2000000000007
114112,8424.199999999997
114113,2479.0
114114,8150.4000000000015
114115,11428.200000000004
114116,5798.5999999999985
114117,1837.7600000000002
114118,1982.4400000000023
114119,10328.399999999998
114120,2418.199999999999
114121,5016.0
114122,3619.959999999999
114123,420.8800000000001
114124,13129.599999999999
114125,3707.5999999999985
114126,15698.399999999994
114127,1871.199999999999
114128,1378.5599999999977
114129,2174.039999999999
114130,4574.840000000004
114131,17906.600000000006
114132,1529.2800000000007
114133,4043.7999999999956
114134,401.55999999999995
114135,6998.800000000003
114136,774.2399999999998
114137,715.7200000000012
114138,21463.200000000004
114139,2966.920000000002
114140,5691.199999999997
114141,5174.16
114142,1840.6000000000004
114143,-3195.399999999998
114144,4241.600000000002
114145,613.5199999999995
114146,1009.6799999999985
114147,3541.4799999999996
114148,2190.6800000000003
114149,2691.76
114150,6435.0
114151,1266.199999999999
114152,2621.24
114153,2686.920000000002
114154,1791.8400000000001
114155,631.3199999999997
114156,5886.799999999999
114157,4944.119999999999
114158,795.6800000000003
114159,4916.799999999999
114160,871.960000000001
114161,1238.6399999999994
114162,1147.1999999999998
114163,2501.880000000001
114164,8157.440000000002
114165,1657.800000000001
114166,1501.4799999999996
114167,2146.800000000003
114168,984.0
114169,4952.32
114170,5912.199999999997
114171,1642.920000000002
114172,3473.2800000000007
114173,1077.039999999999
114174,2838.5599999999977
114175,1226.5200000000004
114176,2218.4799999999996
114177,3471.279999999999
114178,1874.4399999999987
114179,21211.600000000006
114180,825.7600000000002
114181,986.039999999999
114182,1646.2399999999998
114183,657.2399999999998
114184,531.039999999999
114185,1379.6000000000004
114186,1923.3199999999997
114187,1038.2799999999988
114188,13119.200000000004
114189,5174.799999999996
114190,14606.199999999997
114191,5261.4000000000015
114192,936.4799999999996
114193,2855.0
114194,730.0799999999999
114195,803.3200000000002
114196,1848.800000000003
114197,1573.4400000000023
114198,527.4800000000005
114199,5246.4000000000015
114200,22822.200000000004
114201,8944.8
114202,7468.399999999998
114203,2541.84
114204,1865.5599999999995
114205,4906.799999999999
114206,5336.0
114207,2222.0
114208,6933.200000000001
114209,3338.6800000000003
114210,3331.039999999999
114211,4378.200000000004
114212,2987.7999999999993
114213,410.44000000000005
114214,1955.6000000000004
114215,1380.3599999999997
114216,6134.0
114217,1722.239999999998
114218,4816.720000000001
114219,4012.800000000001
114220,1780.2399999999998
114221,510.0
114222,3796.5600000000013
114223,2838.7999999999956
114224,21562.200000000004
114225,10744.159999999996
114226,5414.4000000000015
114227,1381.4400000000005
114228,4066.920000000002
114229,7751.4000000000015
114230,1923.2399999999998
114231,3774.0
114232,5402.720000000001
114233,2497.880000000001
114234,3156.0
114235,1224.199999999999
114236,2418.199999999999
114237,4371.800000000001
114238,7147.4000000000015
114239,420.8800000000001
114240,2615.84
114241,8672.319999999992
114242,2986.040000000001
114243,13708.720000000001
114244,3369.720000000001
114245,5996.239999999998
114246,871.960000000001
114247,807.5199999999995
114248,631.4800000000005
114249,393.67999999999984
114250,6096.0
114251,2098.3200000000015
114252,1576.3199999999997
114253,4722.0
114254,5065.68
114255,1869.920000000002
114256,2332.16
114257,1876.7600000000002
114258,6042.0
114259,3919.6799999999985
114260,4246.159999999996
114261,1573.4400000000023
114262,2055.08
114263,3150.4799999999996
114264,3911.2000000000007
114265,15214.599999999999
114266,8430.0
114267,21463.6
114268,3630.800000000003
114269,6700.200000000001
114270,1760.5200000000004
114271,623.04
114272,2084.84
114273,10946.400000000001
114274,8434.599999999999
114275,2756.760000000002
114276,2020.880000000001
114277,1144.3999999999996
114278,1118.08
114279,3286.5200000000004
114280,1262.960000000001
114281,607.1999999999998
114282,1853.8400000000001
114283,2048.199999999999
114284,2379.0
114285,10308.0
114286,6150.0
114287,12433.0
114288,2580.3199999999997
114289,3192.239999999998
114290,3950.0
114291,3022.4799999999996
114292,3621.840000000004
114293,1435.4400000000023
114294,2315.84
114295,1907.3600000000006
114296,1784.2399999999998
114297,2141.16
114298,1707.5200000000004
114299,11211.600000000002
114300,5888.279999999999
114301,991.7999999999993
114302,9367.0
114303,17179.600000000006
114304,13334.600000000002
114305,1425.4799999999996
114306,612.5999999999995
114307,2108.24
114308,11819.799999999996
114309,14420.199999999997
114310,605.8800000000001
114311,2643.84
114312,1623.039999999999
114313,2845.84
114314,2525.920000000002
114315,1259.4799999999996
114316,22061.200000000004
114317,7648.200000000004
114318,2046.7200000000012
114319,1151.039999999999
114320,1501.4799999999996
114321,2557.800000000001
114322,1926.8400000000001
114323,535.56
114324,20302.800000000003
114325,7244.720000000001
114326,11280.0
114327,1719.2800000000007
114328,1811.3600000000006
114329,2103.6000000000004
114330,2212.3199999999997
114331,10557.599999999999
114332,1684.4799999999996
114333,1422.8400000000001
114334,14142.200000000004
114335,321.24000000000024
114336,1223.6399999999994
114337,3536.0
114338,796.56
114339,509.7999999999997
114340,897.7200000000012
114341,8520.2
114342,11113.0
114343,2844.0800000000017
114344,3417.5999999999985
114345,8709.400000000001
114346,1808.039999999999
114347,2128.24
114348,3487.600000000002
114349,2988.920000000002
114350,1150.6399999999994
114351,1433.3599999999997
114352,4746.720000000001
114353,418.44000000000005
114354,1359.6399999999994
114355,10582.200000000004
114356,12379.200000000004
114357,5866.440000000002
114358,4287.0
114359,3752.6399999999994
114360,1707.08
114361,4298.239999999998
114362,1586.6800000000003
114363,728.039999999999
114364,841.3999999999996
114365,1052.800000000001
114366,1651.5200000000004
114367,6796.760000000009
114368,1116.8399999999992
114369,2676.3600000000006
114370,1429.4000000000015
114371,5350.399999999998
114372,1416.119999999999
114373,1717.4400000000023
114374,3486.760000000002
114375,3479.8800000000047
114376,1009.6799999999985
114377,1050.4400000000005
114378,3568.4799999999996
114379,10153.600000000002
114380,1214.039999999999
114381,3466.600000000002
114382,2464.199999999999
114383,24307.399999999994
114384,654.6399999999994
114385,2362.040000000001
114386,2019.359999999997
114387,2714.880000000001
114388,2782.040000000001
114389,8727.0
114390,8202.399999999998
114391,6558.0
114392,3223.5599999999977
114393,3073.3999999999996
114394,2094.760000000002
114395,878.3199999999997
114396,14443.800000000003
114397,3368.760000000002
114398,2997.840000000004
114399,1715.2800000000007
114400,498.3600000000006
114401,1513.12
114402,2291.039999999999
114403,3305.76
114404,8021.799999999996
114405,1743.3599999999997
114406,1670.8000000000002
114407,2558.040000000001
114408,673.119999999999
114409,893.3599999999997
114410,1698.880000000001
114411,934.960000000001
114412,2564.5599999999977
114413,4435.5999999999985
114414,1808.8400000000001
114415,1386.6000000000022
114416,3359.1200000000026
114417,1937.3999999999978
114418,2346.7199999999993
114419,12497.0
114420,21626.4
114421,20871.40000000001
114422,266.1200000000001
114423,8619.600000000002
114424,7801.32
114425,2714.880000000001
114426,1180.0
114427,779.960000000001
114428,13693.800000000003
114429,5890.200000000001
114430,267.9599999999998
114431,483.2399999999998
114432,2739.239999999998
114433,1262.960000000001
114434,3062.6399999999994
114435,1086.4000000000015
114436,19463.799999999996
114437,9965.0
114438,1515.4799999999996
114439,3242.2800000000007
114440,2558.040000000001
114441,1344.8400000000001
114442,5156.239999999998
114443,776.4000000000005
114444,1861.2800000000007
114445,926.5200000000004
114446,4874.680000000008
114447,3612.959999999999
114448,1032.199999999999
114449,1872.6000000000022
114450,3735.8800000000047
114451,12037.199999999997
114452,3366.2000000000007
114453,1607.4000000000015
114454,3861.2000000000007
114455,1181.4400000000005
114456,12379.200000000004
114457,1876.7600000000002
114458,2390.119999999999
114459,7474.159999999996
114460,815.6400000000003
114461,2044.079999999998
114462,2192.760000000002
114463,2261.920000000002
114464,3954.800000000001
114465,656.6800000000003
114466,3096.959999999999
114467,6202.159999999996
114468,1876.7600000000002
114469,2660.3200000000015
114470,25510.600000000006
114471,830.4800000000005
114472,401.55999999999995
114473,18951.799999999996
114474,757.4400000000023
114475,1056.880000000001
