20715,921.1999999999998
20716,791.3199999999997
20717,1827.4799999999996
20718,3817.959999999999
20719,5778.239999999998
20720,2214.6399999999994
20721,1976.0400000000009
20722,1130.2399999999998
20723,2069.880000000001
20724,886.0799999999999
20725,5932.199999999997
20726,5727.199999999997
20727,2361.0
20728,16403.0
20729,2597.039999999999
20730,3722.2000000000007
20731,1215.0
20732,3675.6800000000003
20733,472.44000000000005
20734,4626.600000000002
20735,598.3599999999997
20736,27651.40000000001
20737,1368.92
20738,1752.3600000000006
20739,18125.600000000006
20740,484.96000000000095
20741,5299.600000000002
20742,1445.079999999998
20743,1971.9599999999991
20744,14886.199999999997
20745,8228.200000000004
20746,7412.399999999994
20747,2103.3199999999997
20748,1239.1600000000008
20749,2640.4799999999996
20750,2476.9199999999983
20751,5360.399999999998
20752,993.2399999999998
20753,4256.439999999999
20754,3013.2800000000007
20755,1106.1599999999999
20756,202.75999999999976
20757,8295.599999999999
20758,2058.920000000002
20759,12434.520000000004
20760,7970.880000000005
20761,2069.239999999998
20762,4487.52
20763,3118.3600000000006
20764,1515.4799999999996
20765,1634.8400000000001
20766,2261.3999999999996
20767,807.5199999999995
20768,2587.399999999998
20769,6896.4000000000015
20770,8892.199999999997
20771,1955.6000000000004
20772,3201.920000000002
20773,1249.039999999999
20774,1417.08
20775,2973.4799999999996
20776,1101.92
20777,2660.119999999999
20778,2373.959999999999
20779,3453.600000000002
20780,10866.600000000006
20781,1338.5999999999995
20782,874.3199999999997
20783,2346.7199999999993
20784,9768.800000000003
20785,1488.880000000001
20786,2548.920000000002
20787,2745.800000000003
20788,885.6400000000003
20789,768.0
20790,449.0799999999999
20791,841.3999999999996
20792,3505.159999999996
20793,7740.0
20794,1597.7600000000002
20795,2031.2800000000007
20796,9362.600000000006
20797,2752.3200000000015
20798,9993.599999999999
20799,1615.5600000000013
20800,6006.4000000000015
20801,2622.040000000001
20802,12757.199999999997
20803,3566.040000000001
20804,4047.2000000000007
20805,2951.399999999998
20806,6791.600000000006
20807,1175.6399999999994
20808,2810.0
20809,338.27999999999975
20810,748.039999999999
20811,1339.6800000000003
20812,9538.399999999994
20813,8358.400000000001
20814,1114.2800000000007
20815,7608.600000000002
20816,2676.3600000000006
20817,1896.9599999999991
20818,9185.800000000003
20819,8576.399999999998
20820,1249.039999999999
20821,2568.4799999999996
20822,681.1599999999999
20823,4114.4000000000015
20824,3002.600000000002
20825,1064.1999999999998
20826,4433.0
20827,2148.920000000002
20828,1009.6799999999985
20829,7862.319999999992
20830,1564.4799999999996
20831,1083.7199999999993
20832,3544.5600000000013
20833,931.2000000000003
20834,1097.3600000000006
20835,1784.2399999999998
20836,6406.799999999999
20837,5302.119999999995
20838,19166.0
20839,726.8400000000001
20840,1042.3599999999997
20841,5491.0
20842,23572.399999999994
20843,4815.0
20844,21800.799999999996
20845,1392.920000000002
20846,2944.720000000001
20847,2970.800000000001
20848,1240.4400000000023
20849,17155.0
20850,5203.640000000003
20851,982.5999999999995
20852,1150.2399999999998
20853,774.5999999999995
20854,713.6800000000003
20855,2577.760000000002
20856,2780.760000000002
20857,2656.199999999997
20858,7916.199999999997
20859,1333.3200000000015
20860,9547.0
20861,1313.5599999999977
20862,1105.08
20863,5360.399999999998
20864,1981.0
20865,862.5999999999995
20866,5030.920000000002
20867,886.0799999999999
20868,1795.079999999998
20869,1842.039999999999
20870,463.84000000000015
20871,6637.159999999996
20872,5611.52
20873,1173.6800000000003
20874,1810.1599999999999
20875,17055.199999999997
20876,4458.0
20877,1852.6399999999994
20878,1409.4400000000005
20879,3342.720000000001
20880,13776.0
20881,1842.039999999999
20882,902.0799999999999
20883,13310.199999999997
20884,4208.48
20885,3953.5600000000013
20886,3306.6399999999994
20887,3150.800000000003
20888,1371.7200000000012
20889,8814.0
20890,11830.399999999998
20891,16683.6
20892,160.27999999999997
20893,807.5999999999995
20894,807.5199999999995
20895,13953.0
20896,7965.200000000001
20897,1564.4799999999996
20898,6645.119999999995
20899,10705.199999999997
20900,4955.560000000001
20901,1790.920000000002
20902,2214.84
20903,2832.239999999998
20904,9422.559999999998
20905,12587.319999999992
20906,2798.5200000000004
20907,6203.200000000001
20908,7138.0
20909,1042.920000000002
20910,6157.199999999997
20911,4295.52
20912,1626.760000000002
20913,2093.4799999999996
20914,898.8800000000001
20915,6468.32
20916,13841.799999999996
20917,886.2799999999988
20918,1150.2399999999998
20919,2433.159999999996
20920,1085.0
20921,3266.7199999999993
20922,6869.800000000003
20923,12869.399999999994
20924,2230.0
20925,2791.920000000002
20926,8861.0
20927,1359.6399999999994
20928,6582.199999999997
20929,1598.8400000000001
20930,1596.119999999999
20931,551.5599999999995
20932,19350.799999999996
20933,1486.920000000002
20934,2243.76
20935,11648.399999999998
20936,2092.199999999999
20937,1682.7999999999993
20938,1955.6000000000004
20939,1529.7200000000012
20940,1784.2399999999998
20941,642.5999999999995
20942,8804.23999999999
20943,7576.199999999997
20944,13725.199999999997
20945,7058.200000000001
20946,4220.52
20947,2146.800000000003
20948,2227.3999999999996
20949,1051.8400000000001
20950,234.96000000000004
20951,1127.6000000000004
20952,12507.199999999997
20953,8166.279999999999
20954,1060.800000000001
20955,6417.680000000008
20956,971.8800000000001
20957,3582.1199999999953
20958,1899.4799999999996
20959,1891.5599999999977
20960,10068.0
20961,10744.0
20962,1357.4400000000005
20963,2348.5599999999977
20964,21800.799999999996
20965,1614.6800000000003
20966,16248.599999999999
20967,2186.0
20968,2092.199999999999
20969,516.7599999999998
20970,5104.279999999999
20971,1097.7199999999993
20972,17670.0
20973,458.9199999999996
20974,2019.0
20975,6151.799999999999
20976,5750.800000000003
20977,8244.159999999996
20978,1128.1600000000008
20979,793.5199999999995
20980,738.1199999999999
20981,1866.3199999999997
20982,2215.16
20983,3119.840000000004
20984,6885.359999999997
20985,10135.199999999997
20986,2697.84
20987,10182.0
20988,2725.7199999999993
20989,3100.5600000000013
20990,2246.4799999999996
20991,17940.0
20992,1661.2799999999988
20993,5908.800000000003
20994,422.0
20995,7416.0
20996,3683.720000000001
20997,2870.84
20998,2680.7199999999993
20999,2488.399999999998
21000,4164.199999999999
21001,2363.5200000000004
21002,2161.16
21003,1525.6399999999994
21004,1476.4400000000023
21005,2659.84
21006,2949.6399999999994
21007,1007.5200000000004
21008,2378.640000000003
21009,1181.1600000000008
21010,428.5199999999995
21011,4487.52
21012,2884.279999999999
21013,1691.0400000000009
21014,2099.119999999999
21015,1121.88
21016,3385.119999999999
21017,10033.800000000003
21018,9941.600000000002
21019,1844.7600000000002
21020,791.8000000000011
21021,1921.08
21022,1189.6800000000003
21023,10250.400000000001
21024,1761.199999999999
21025,3801.040000000001
21026,909.039999999999
21027,937.7200000000012
21028,1204.3199999999997
21029,1940.6399999999994
21030,724.4799999999996
21031,3351.0
21032,2122.800000000001
21033,1135.2399999999998
21034,12914.800000000003
21035,15465.799999999996
21036,1859.3600000000006
21037,632.5999999999999
21038,3406.2000000000007
21039,5355.639999999999
21040,2535.3600000000006
21041,1023.960000000001
21042,1035.12
21043,3230.880000000001
21044,4940.5999999999985
21045,1614.1599999999999
21046,1663.960000000001
21047,1477.4400000000023
21048,1259.199999999999
21049,1857.6800000000003
21050,3405.840000000004
21051,10217.0
21052,3735.840000000004
21053,420.8800000000001
21054,1817.6800000000003
21055,4161.200000000001
21056,2152.800000000001
21057,4757.639999999999
21058,2404.5600000000013
21059,31291.59999999999
21060,517.4800000000005
21061,3176.920000000002
21062,7414.800000000003
21063,4510.279999999999
21064,7207.199999999997
21065,4049.760000000002
21066,17001.0
21067,3735.199999999999
21068,2509.119999999999
21069,7071.600000000002
21070,743.6399999999994
21071,1592.3999999999978
21072,1842.039999999999
21073,1150.2399999999998
21074,856.6800000000003
21075,10332.0
21076,1729.2399999999998
21077,807.5999999999995
21078,1218.3199999999997
21079,2096.800000000001
21080,2652.0
21081,13384.800000000003
21082,14212.199999999997
21083,27242.800000000003
21084,566.5199999999995
21085,2580.3199999999997
21086,1012.960000000001
21087,3016.3600000000006
21088,3128.399999999998
21089,1493.199999999999
21090,1431.4400000000023
21091,4100.68
21092,6459.199999999997
21093,2933.399999999998
21094,3244.399999999998
21095,1666.5599999999977
21096,1567.5200000000004
21097,4083.6399999999994
21098,1461.8400000000001
21099,3623.600000000002
21100,3199.6800000000003
21101,4174.880000000005
21102,4035.040000000001
21103,3185.880000000001
21104,1116.8399999999992
21105,1312.92
21106,6615.68
21107,944.2799999999988
21108,8981.559999999998
21109,11627.599999999999
21110,8209.0
21111,590.0
21112,2557.5200000000004
21113,2019.0
21114,1653.800000000001
21115,3405.079999999998
21116,1973.0
21117,2731.3199999999997
21118,13666.799999999996
21119,2009.3999999999978
21120,1714.2799999999988
21121,521.9200000000001
21122,1321.2800000000007
21123,510.0
21124,10010.399999999998
21125,10247.600000000002
21126,594.8399999999992
21127,1102.920000000002
21128,420.8800000000001
21129,3815.4799999999996
21130,8263.680000000008
21131,1209.2799999999988
21132,2411.920000000002
21133,10799.0
21134,1127.6000000000004
21135,2952.8800000000047
21136,655.5999999999995
21137,7644.600000000002
21138,944.4000000000005
21139,1706.7199999999993
21140,723.2799999999988
21141,4449.0
21142,4104.040000000001
21143,4508.399999999998
21144,3469.0
21145,9566.400000000001
21146,7856.200000000004
21147,2838.7999999999956
21148,5883.360000000001
21149,3639.0
21150,1605.960000000001
21151,767.5999999999995
21152,1966.800000000003
21153,2469.399999999998
21154,6557.199999999997
21155,5254.279999999999
21156,2525.920000000002
21157,1514.0
21158,950.4400000000005
21159,1729.0
21160,1368.92
21161,8359.399999999994
21162,2005.6400000000003
21163,4242.5999999999985
21164,11491.799999999996
21165,1915.5599999999977
21166,5416.359999999997
21167,2687.959999999999
21168,5099.0
21169,2933.399999999998
21170,1934.5599999999977
21171,5229.360000000001
21172,658.9200000000001
21173,4178.48
21174,5399.199999999997
21175,608.7200000000012
21176,1097.8400000000001
21177,12337.599999999999
21178,7977.0
21179,1699.2800000000007
21180,1846.4799999999996
21181,712.4400000000005
21182,2289.119999999999
21183,2447.6399999999994
21184,1215.5200000000004
21185,2714.880000000001
21186,268.0799999999999
21187,1237.6000000000004
21188,3958.399999999998
21189,2439.6799999999985
21190,816.8000000000002
21191,1210.800000000001
21192,2020.880000000001
21193,1083.5599999999995
21194,571.0
21195,11330.0
21196,959.9200000000001
21197,2920.4799999999996
21198,2246.4799999999996
21199,1862.4000000000005
21200,10550.76000000001
21201,2192.760000000002
21202,3342.479999999996
21203,1169.3999999999996
21204,2553.7199999999993
21205,1789.119999999999
21206,2622.040000000001
21207,972.5599999999995
21208,1935.0400000000009
21209,1516.6399999999994
21210,6090.760000000009
21211,3192.239999999998
21212,12782.0
21213,2760.7199999999993
21214,1002.0799999999999
21215,1851.119999999999
21216,1346.239999999998
21217,1520.12
21218,1112.5200000000004
21219,776.9200000000001
21220,1845.6399999999994
21221,2692.16
21222,1531.2799999999988
21223,3020.199999999999
21224,1880.0
21225,2950.3199999999997
21226,6991.600000000002
21227,2952.8800000000047
21228,966.5599999999995
21229,2039.2800000000007
21230,1442.199999999999
21231,18198.59999999999
21232,4980.800000000003
21233,547.9200000000001
21234,1264.7600000000002
21235,1139.9599999999991
21236,988.960000000001
21237,4612.199999999997
21238,28225.199999999997
21239,3128.959999999999
21240,572.7200000000003
21241,7837.359999999997
21242,4206.959999999999
21243,3425.6399999999994
21244,1293.88
21245,930.6400000000003
21246,604.6399999999994
21247,977.8000000000002
21248,3322.5599999999977
21249,7417.479999999996
21250,21521.200000000004
21251,1275.119999999999
21252,425.28
21253,1279.5200000000004
21254,715.7200000000012
21255,8073.799999999996
21256,7315.199999999997
21257,18554.399999999994
21258,414.2000000000003
21259,4238.199999999999
21260,1169.5999999999995
21261,6865.800000000003
21262,1559.920000000002
21263,3220.3600000000006
21264,1245.7200000000012
21265,1003.7200000000012
21266,9043.600000000002
21267,3543.600000000002
21268,2529.159999999996
21269,3448.640000000003
21270,14725.199999999997
21271,797.2399999999998
21272,1380.3599999999997
21273,31645.600000000006
21274,3285.920000000002
21275,1604.6000000000004
21276,3359.5200000000004
21277,3358.079999999998
21278,1806.4799999999996
21279,2676.3600000000006
21280,3062.199999999997
21281,921.1999999999998
21282,1977.920000000002
21283,805.5200000000004
21284,3578.6399999999994
21285,7474.799999999999
21286,575.2799999999997
21287,2024.3600000000006
21288,1913.920000000002
21289,10410.199999999997
21290,1475.0
21291,3291.199999999999
21292,4054.8800000000047
21293,991.1599999999999
21294,1682.7999999999993
21295,579.6800000000003
21296,3545.359999999997
21297,250.15999999999985
21298,1293.88
21299,3568.4799999999996
21300,14431.600000000006
21301,3043.600000000002
21302,1155.3199999999997
21303,4978.399999999998
21304,4876.360000000001
21305,4814.040000000001
21306,1719.2800000000007
21307,2841.5200000000004
21308,10533.159999999996
21309,2478.0800000000017
21310,3001.4799999999996
21311,8482.400000000001
21312,2817.6799999999985
21313,17101.600000000006
21314,921.1999999999998
21315,3850.6800000000003
21316,4877.199999999997
21317,2246.279999999999
21318,394.40000000000055
21319,1419.2399999999998
21320,15953.399999999994
21321,586.4400000000005
21322,1605.880000000001
21323,7266.520000000004
21324,2701.7199999999993
21325,9367.0
21326,4807.199999999997
21327,413.39999999999986
21328,1158.920000000002
21329,2674.2000000000044
21330,11582.399999999994
21331,4986.600000000002
21332,7501.799999999996
21333,481.72000000000116
21334,5016.0
21335,2552.5600000000013
21336,4167.5999999999985
21337,2958.1199999999953
21338,968.8800000000001
21339,4906.239999999998
21340,749.6400000000003
21341,4727.040000000001
21342,19463.799999999996
21343,7961.559999999998
21344,11020.399999999998
21345,1493.199999999999
21346,7973.200000000001
21347,548.2799999999988
21348,4494.959999999999
21349,842.6800000000003
21350,3223.5599999999977
21351,7862.319999999992
21352,3405.079999999998
21353,606.6400000000003
21354,8236.199999999997
21355,1316.3200000000015
21356,6673.800000000003
21357,33783.40000000001
21358,11550.800000000003
21359,393.27999999999975
21360,1327.12
21361,15611.799999999996
21362,420.8800000000001
21363,644.0799999999999
21364,1966.800000000003
21365,2459.0800000000017
21366,2723.800000000001
21367,7465.200000000004
21368,828.1999999999998
21369,3545.359999999997
21370,2341.24
21371,2762.5200000000004
21372,3576.2000000000007
21373,4976.799999999996
21374,6869.800000000003
21375,2778.959999999999
21376,6216.119999999995
21377,1429.4000000000015
21378,4996.799999999999
21379,1548.199999999999
21380,3280.800000000003
21381,9116.399999999998
21382,8757.600000000002
21383,2081.0
21384,7172.199999999997
21385,2923.6800000000003
21386,2202.16
21387,3858.7999999999993
21388,2187.640000000003
21389,3723.6799999999985
21390,3753.159999999996
21391,3228.84
21392,748.039999999999
21393,6410.159999999996
21394,3280.800000000003
21395,2952.8800000000047
21396,4594.5999999999985
21397,1327.7200000000012
21398,1368.92
21399,2153.800000000001
21400,2675.920000000002
21401,7435.399999999998
21402,1392.7199999999993
21403,3229.0
21404,1488.880000000001
21405,11192.599999999999
21406,2232.4400000000023
21407,1293.800000000001
21408,11057.399999999994
21409,717.0
21410,2834.16
21411,2436.279999999999
21412,1077.039999999999
21413,2388.6399999999994
21414,9529.600000000002
21415,1033.079999999998
21416,6082.32
21417,956.960000000001
21418,6532.120000000003
21419,1573.4400000000023
21420,619.5999999999995
21421,10774.0
21422,2843.76
21423,1461.8400000000001
21424,1180.1599999999999
21425,10485.199999999997
21426,1563.6399999999994
21427,1552.4400000000005
21428,2440.84
21429,4297.840000000004
21430,6194.720000000001
21431,23538.399999999994
21432,7417.4000000000015
21433,405.55999999999995
21434,2282.6800000000003
21435,4674.439999999999
21436,9597.0
21437,3544.040000000001
21438,5566.799999999999
21439,5606.279999999999
21440,23572.399999999994
21441,1666.5599999999977
21442,918.1199999999999
21443,22599.200000000004
21444,5932.199999999997
21445,2550.6800000000003
21446,419.03999999999996
21447,8534.399999999998
21448,1811.960000000001
21449,756.0800000000004
21450,2042.119999999999
21451,6991.600000000002
21452,13902.800000000003
21453,1862.4000000000005
21454,4546.0
21455,210.44000000000005
21456,7916.4000000000015
21457,3544.040000000001
21458,4604.560000000001
21459,7266.520000000004
21460,3421.6799999999985
21461,830.7200000000012
21462,4843.68
21463,886.0799999999999
21464,1038.2799999999988
21465,1093.2799999999988
21466,1564.4799999999996
21467,1772.6000000000022
21468,684.6399999999994
21469,1159.2399999999998
21470,2498.3999999999996
21471,291.24000000000024
21472,6250.199999999997
21473,5320.239999999998
21474,391.1199999999999
21475,5062.200000000004
21476,1515.4799999999996
21477,631.4800000000005
21478,5890.200000000001
21479,7262.040000000001
21480,306.0799999999999
21481,2865.84
21482,16745.199999999997
21483,1725.6000000000022
21484,4052.76
21485,9312.599999999999
21486,1427.3999999999978
21487,3348.84
21488,2141.16
21489,4824.600000000002
21490,14223.399999999994
21491,10710.279999999999
21492,6290.0
21493,1913.920000000002
21494,8372.599999999999
21495,188.0
21496,1417.08
21497,619.8400000000001
21498,2948.880000000001
21499,1702.7199999999993
21500,1391.880000000001
21501,1029.6400000000003
21502,7583.200000000001
21503,1053.4400000000023
21504,2124.959999999999
21505,8570.32
21506,4064.0
21507,20177.600000000006
21508,3192.239999999998
21509,2986.079999999998
21510,2851.84
21511,-7060.200000000001
21512,999.5200000000004
21513,14126.199999999997
21514,3987.0
21515,1955.6000000000004
21516,4009.119999999999
21517,2314.24
21518,2007.079999999998
21519,4072.5999999999985
21520,7869.600000000002
21521,2692.239999999998
21522,11217.800000000003
21523,1725.6000000000022
21524,8669.600000000006
21525,3987.0
21526,7521.4000000000015
21527,4503.720000000001
21528,738.4000000000005
21529,2504.5999999999985
21530,3786.6399999999994
21531,1470.2399999999998
21532,6189.600000000002
21533,2248.16
21534,1431.8399999999992
21535,3987.0
21536,12347.800000000003
21537,2064.399999999998
21538,841.3999999999996
21539,12649.200000000004
21540,1411.8400000000001
21541,7981.4000000000015
21542,532.3200000000002
21543,5948.399999999998
21544,5467.880000000005
21545,867.119999999999
21546,1476.4400000000023
21547,3995.040000000001
21548,10092.159999999996
21549,2370.239999999998
21550,2850.959999999999
21551,5924.4000000000015
21552,2187.4400000000023
21553,2239.5599999999977
21554,398.8800000000001
21555,6473.52
21556,8709.400000000001
21557,11129.400000000001
21558,6558.0
21559,2118.3999999999996
21560,2514.920000000002
21561,2559.040000000001
21562,3582.4399999999987
21563,2859.959999999999
21564,14270.600000000006
21565,5336.0
21566,1317.4799999999996
21567,1014.0
21568,2630.720000000001
21569,2853.079999999998
21570,1211.6000000000022
21571,8542.0
21572,2872.760000000002
21573,1106.1599999999999
21574,766.1999999999998
21575,13999.399999999994
21576,977.8000000000002
21577,633.2799999999988
21578,12492.0
21579,1907.3600000000006
21580,1195.88
21581,5992.5999999999985
21582,1611.5599999999995
21583,5929.199999999997
21584,3823.760000000002
21585,3938.279999999999
21586,215.75999999999976
21587,517.4800000000005
21588,1682.7999999999993
21589,7519.600000000002
21590,5515.120000000003
21591,1249.5599999999995
21592,1937.3999999999978
21593,6111.600000000002
21594,933.1599999999999
21595,7645.880000000005
21596,6148.439999999999
21597,1827.4799999999996
21598,1828.920000000002
21599,5970.32
21600,10268.800000000003
21601,8255.2
21602,1291.6000000000004
21603,2676.3600000000006
21604,1452.4400000000005
21605,2924.8800000000047
21606,1205.1599999999999
21607,6178.5999999999985
21608,4955.560000000001
21609,1534.960000000001
21610,8489.8
21611,858.7600000000002
21612,1787.6399999999994
21613,7777.0
21614,2239.800000000001
21615,2328.84
21616,743.6399999999994
21617,1162.960000000001
21618,1718.3599999999997
21619,2688.6399999999994
21620,3536.3600000000006
21621,3987.0
21622,2252.040000000001
21623,1749.5999999999995
21624,2652.0
21625,6404.199999999997
21626,3390.720000000001
21627,3371.5600000000013
21628,1228.4400000000023
21629,3806.399999999998
21630,1032.199999999999
21631,11792.800000000003
21632,2488.399999999998
21633,1936.920000000002
21634,675.9199999999996
21635,870.1199999999999
21636,17514.200000000004
21637,3322.5599999999977
21638,5082.199999999997
21639,1171.2399999999998
21640,3774.7999999999993
21641,7627.4000000000015
21642,12022.0
21643,7850.080000000002
21644,2702.16
21645,2814.959999999999
21646,1231.4400000000005
21647,4604.560000000001
21648,4513.600000000002
21649,306.0799999999999
21650,4347.199999999997
21651,2889.760000000002
21652,7201.600000000002
21653,11509.399999999998
21654,12138.0
21655,285.0800000000004
21656,991.4000000000005
21657,774.960000000001
21658,6828.119999999995
21659,2600.039999999999
21660,7181.600000000002
21661,2146.800000000003
21662,1496.079999999998
21663,1122.5199999999995
21664,2807.600000000002
21665,2196.800000000001
21666,2945.3199999999997
21667,1256.1600000000008
21668,2642.2000000000007
21669,1031.6400000000003
21670,4256.439999999999
21671,14515.0
21672,1721.6400000000003
21673,1340.079999999998
21674,5027.5999999999985
21675,196.6800000000003
21676,803.8800000000001
21677,6018.5999999999985
21678,2808.640000000003
21679,3769.239999999998
21680,8994.800000000003
21681,994.4800000000005
21682,3013.2800000000007
21683,1214.7600000000002
21684,13080.399999999998
21685,849.6400000000003
21686,3025.880000000001
21687,1130.2399999999998
21688,6604.600000000002
21689,1215.7600000000002
21690,2964.079999999998
21691,3951.600000000002
21692,3749.840000000004
21693,2510.0
21694,12342.399999999994
21695,6296.0
21696,1586.0
21697,15483.599999999999
21698,1837.199999999997
21699,1465.7600000000002
21700,2799.4799999999996
21701,532.2400000000002
21702,18585.0
21703,1138.3199999999997
21704,9175.600000000002
21705,7839.600000000002
21706,7916.199999999997
21707,1002.3599999999997
21708,4096.720000000001
21709,7266.520000000004
21710,1800.6000000000022
21711,4271.0
21712,5905.720000000001
21713,23418.399999999994
21714,7137.199999999997
21715,7654.959999999999
21716,3004.5599999999977
21717,8010.080000000002
21718,5202.800000000003
21719,3222.079999999998
21720,1367.8400000000001
21721,2478.0800000000017
21722,2041.6399999999994
21723,6298.919999999998
21724,2039.2800000000007
21725,3881.279999999999
21726,1622.199999999999
21727,1603.5200000000004
21728,2854.920000000002
21729,7340.800000000003
21730,6410.68
21731,1070.7600000000002
21732,5956.4000000000015
21733,11819.799999999996
21734,17379.6
21735,3957.24
21736,2258.279999999999
21737,323.0799999999999
21738,4464.200000000001
21739,6863.5999999999985
21740,7464.600000000006
21741,2804.5200000000004
21742,1189.3200000000015
21743,1478.4400000000023
21744,7958.800000000003
21745,14948.200000000004
21746,8071.4000000000015
21747,10203.800000000003
21748,1476.4400000000023
21749,368.32000000000016
21750,3450.720000000001
21751,5109.159999999996
21752,1277.039999999999
21753,1574.0
21754,3574.399999999998
21755,1655.5200000000004
21756,3913.0
21757,19463.799999999996
21758,2615.16
21759,1436.7600000000002
21760,2141.16
21761,2569.4400000000023
21762,3025.880000000001
21763,892.1199999999999
21764,4347.199999999997
21765,1823.4400000000005
21766,4808.800000000003
21767,5647.800000000003
21768,3759.800000000001
21769,10320.0
21770,1185.4799999999996
21771,7831.799999999996
21772,2484.119999999999
21773,1010.4400000000005
21774,920.4800000000005
21775,1354.3599999999997
21776,5475.32
21777,14716.400000000001
21778,5030.48
21779,4789.199999999997
21780,312.27999999999975
21781,1868.7600000000002
21782,4876.799999999999
21783,1119.7600000000002
21784,2276.279999999999
21785,3540.479999999996
21786,1262.960000000001
21787,5770.200000000004
21788,1179.4799999999996
21789,20692.0
21790,4318.119999999995
21791,2109.4400000000005
21792,15073.399999999994
21793,8300.96
21794,11149.0
21795,2418.199999999999
21796,2951.399999999998
21797,690.2399999999998
21798,8898.200000000004
21799,4791.720000000001
21800,2583.800000000001
21801,2897.8800000000047
21802,4557.48
21803,573.2400000000002
21804,951.1199999999999
21805,1449.8399999999992
21806,772.9200000000001
21807,10424.399999999994
21808,2500.6000000000004
21809,8499.840000000004
21810,13697.199999999997
21811,1724.8400000000001
21812,1127.4000000000005
21813,6085.0
21814,3836.9199999999983
21815,5525.399999999998
21816,2665.1199999999953
21817,3204.800000000003
21818,3344.0
21819,9043.479999999996
21820,1940.3600000000006
21821,3351.959999999999
21822,6228.800000000001
21823,1133.800000000001
21824,5505.5999999999985
21825,11932.0
21826,638.3199999999997
21827,3244.399999999998
21828,17600.0
21829,4722.0
21830,2615.16
21831,1032.199999999999
21832,3508.2000000000007
21833,2473.959999999999
21834,1573.4400000000023
21835,1157.3199999999997
21836,3720.1199999999953
21837,2961.800000000001
21838,2634.600000000002
21839,898.8800000000001
21840,5979.4000000000015
21841,5157.279999999999
21842,4200.399999999998
21843,850.2000000000003
21844,1113.7200000000012
21845,6891.600000000002
21846,8366.799999999996
21847,1913.920000000002
21848,5947.479999999996
21849,1254.88
21850,171.44000000000005
21851,1291.6000000000004
21852,4083.279999999999
21853,1717.4400000000023
21854,1531.6799999999985
21855,11068.599999999999
21856,1772.3600000000006
21857,10509.800000000003
21858,811.2799999999988
21859,2128.3999999999996
21860,2769.199999999999
21861,8057.799999999996
21862,8352.279999999999
21863,4178.399999999994
21864,369.2399999999998
21865,1713.0
21866,6004.440000000002
21867,1069.5999999999995
21868,9380.399999999998
21869,3280.800000000003
21870,10579.199999999997
21871,458.9199999999996
21872,1531.6799999999985
21873,574.3199999999997
21874,6526.399999999998
21875,1549.920000000002
21876,9607.199999999997
21877,434.03999999999996
21878,15322.800000000003
21879,380.4000000000001
21880,2553.7199999999993
21881,681.5999999999995
21882,874.4799999999996
21883,1047.039999999999
21884,925.7199999999993
21885,2187.4400000000023
21886,5190.68
21887,8395.599999999999
21888,6700.200000000001
21889,1011.880000000001
21890,561.1199999999999
21891,19463.799999999996
21892,738.5200000000004
21893,3648.7999999999993
21894,14705.400000000001
21895,11180.440000000002
21896,5827.5999999999985
21897,3043.600000000002
21898,1262.960000000001
21899,1262.960000000001
21900,7153.799999999996
21901,1585.3200000000015
21902,968.8800000000001
21903,1505.0
21904,3911.2000000000007
21905,2363.040000000001
21906,1764.199999999997
21907,8036.199999999997
21908,1651.5200000000004
21909,1583.960000000001
21910,2103.24
21911,1377.4000000000005
21912,10980.199999999997
21913,2558.040000000001
21914,17875.0
21915,2284.0
21916,20078.200000000004
21917,8317.400000000001
21918,2529.159999999996
21919,1005.0
21920,4848.959999999999
21921,20535.0
21922,851.3599999999997
21923,3828.479999999996
21924,991.1599999999999
21925,7000.720000000001
21926,1035.12
21927,1427.6800000000003
21928,16071.799999999996
21929,7980.360000000001
21930,1338.3600000000006
21931,9430.080000000002
21932,1151.5999999999995
21933,11454.76000000001
21934,6082.199999999997
21935,5172.32
21936,1844.0
21937,10710.279999999999
21938,2143.7199999999993
21939,3541.4799999999996
21940,1056.880000000001
21941,7202.68
21942,1670.4000000000015
21943,14868.0
21944,2832.239999999998
21945,2069.880000000001
21946,1472.3999999999996
21947,1032.199999999999
21948,6080.360000000001
21949,5968.200000000001
21950,22381.0
21951,2787.079999999998
21952,19153.200000000004
21953,5160.439999999999
21954,1955.6000000000004
21955,14142.200000000004
21956,258.9599999999998
21957,20743.200000000004
21958,4592.199999999997
21959,328.0799999999999
21960,10636.0
21961,676.5599999999995
21962,2883.6799999999985
21963,2486.600000000002
21964,2089.199999999997
21965,1575.800000000001
21966,1104.039999999999
21967,1765.0
21968,10661.400000000001
21969,5976.199999999997
21970,16979.0
21971,1966.800000000003
21972,5904.560000000001
21973,5111.119999999995
21974,7001.4000000000015
21975,8982.599999999999
21976,1246.039999999999
21977,6660.640000000003
21978,566.7999999999997
21979,1181.4400000000005
21980,1333.3200000000015
21981,3554.4000000000015
21982,1521.800000000001
21983,6162.799999999996
21984,1687.3999999999996
21985,986.1600000000008
21986,4593.119999999995
21987,4104.040000000001
21988,4816.720000000001
21989,1111.039999999999
21990,2821.3199999999997
21991,8339.399999999998
21992,971.04
21993,13164.399999999994
21994,967.2799999999988
21995,1818.880000000001
21996,1212.6000000000004
21997,2906.279999999999
21998,1619.5599999999977
21999,3681.279999999999
22000,1150.800000000001
22001,2425.720000000001
22002,2148.920000000002
22003,2069.920000000002
22004,17699.6
