70807,1009.6799999999985
70808,4384.600000000002
70809,10509.800000000003
70810,2019.119999999999
70811,998.7200000000012
70812,459.83999999999924
70813,3829.3600000000006
70814,5360.399999999998
70815,10920.199999999997
70816,7654.959999999999
70817,1848.800000000003
70818,8774.0
70819,851.3599999999997
70820,1120.08
70821,3739.4799999999996
70822,16090.600000000006
70823,3801.040000000001
70824,328.39999999999986
70825,3845.800000000001
70826,6402.0
70827,3013.2800000000007
70828,3981.4399999999987
70829,2708.24
70830,2346.7199999999993
70831,9386.8
70832,2820.920000000002
70833,8919.199999999997
70834,1279.0
70835,1110.2799999999997
70836,683.039999999999
70837,2979.399999999998
70838,5244.0
70839,4520.959999999999
70840,388.8799999999999
70841,13833.200000000004
70842,2891.600000000002
70843,2421.84
70844,11702.800000000003
70845,17179.600000000006
70846,1195.2399999999998
70847,2420.920000000002
70848,2303.0
70849,176.55999999999995
70850,1517.3199999999997
70851,2276.279999999999
70852,13505.199999999997
70853,5288.399999999998
70854,3779.1199999999953
70855,9685.2
70856,737.4799999999996
70857,776.4000000000005
70858,14915.199999999997
70859,1123.5199999999995
70860,447.7999999999993
70861,4185.039999999999
70862,626.0800000000004
70863,1126.199999999999
70864,2814.959999999999
70865,5755.52
70866,2108.920000000002
70867,1633.6000000000004
70868,782.2399999999998
70869,2041.6399999999994
70870,3411.5599999999977
70871,231.27999999999975
70872,12301.799999999996
70873,13106.76000000001
70874,1070.7600000000002
70875,5174.199999999997
70876,3171.76
70877,16515.399999999994
70878,248.12000000000012
70879,1151.3199999999997
70880,5512.199999999997
70881,807.960000000001
70882,2175.6399999999994
70883,14326.0
70884,3818.800000000003
70885,5838.200000000001
70886,2378.800000000001
70887,738.1199999999999
70888,1262.960000000001
70889,1837.8400000000001
70890,1712.4799999999996
70891,3348.5999999999985
70892,3933.239999999998
70893,6039.800000000003
70894,1300.7200000000012
70895,723.2799999999988
70896,6084.799999999999
70897,2952.8800000000047
70898,605.8800000000001
70899,589.1600000000008
70900,460.40000000000055
70901,5893.399999999998
70902,790.0799999999999
70903,2996.0
70904,4186.959999999999
70905,12770.600000000006
70906,1071.6800000000003
70907,17179.600000000006
70908,2302.2800000000007
70909,15248.599999999999
70910,2814.7999999999956
70911,156.27999999999997
70912,21517.600000000006
70913,726.7600000000002
70914,5233.880000000005
70915,886.0799999999999
70916,1470.2399999999998
70917,567.7600000000002
70918,6174.199999999997
70919,1818.08
70920,1916.3199999999997
70921,1258.6800000000003
70922,6292.800000000003
70923,4101.199999999999
70924,828.04
70925,2020.880000000001
70926,1796.4799999999996
70927,4925.399999999998
70928,6721.279999999999
70929,238.75999999999976
70930,1032.199999999999
70931,1450.92
70932,3803.0
70933,1032.1599999999999
70934,1614.6800000000003
70935,922.1600000000008
70936,7778.5999999999985
70937,382.9199999999996
70938,1699.2800000000007
70939,1338.3600000000006
70940,2146.800000000003
70941,2092.079999999998
70942,2533.3200000000015
70943,4937.199999999997
70944,1092.7600000000002
70945,3887.0
70946,3654.079999999998
70947,4996.799999999999
70948,2518.399999999998
70949,4650.52
70950,4407.6799999999985
70951,2833.2800000000007
70952,876.5599999999995
70953,12863.599999999999
70954,6268.0
70955,4718.800000000003
70956,6700.200000000001
70957,6406.799999999999
70958,2814.959999999999
70959,4784.399999999998
70960,1906.800000000001
70961,2319.920000000002
70962,1160.08
70963,14585.400000000001
70964,551.1599999999999
70965,2215.16
70966,1445.4000000000015
70967,609.5999999999995
70968,3139.840000000004
70969,1798.4799999999996
70970,2488.399999999998
70971,8228.200000000004
70972,1010.4400000000005
70973,2097.920000000002
70974,12734.399999999994
70975,2709.880000000001
70976,374.2000000000003
70977,12322.800000000003
70978,375.6399999999994
70979,535.56
70980,1346.239999999998
70981,1869.920000000002
70982,802.4400000000005
70983,7405.199999999997
70984,22523.200000000004
70985,2203.5599999999977
70986,2205.4799999999996
70987,2450.040000000001
70988,3450.720000000001
70989,940.4000000000005
70990,3112.199999999997
70991,1181.7199999999993
70992,1292.08
70993,2300.920000000002
70994,1427.0
70995,3978.3199999999997
70996,1204.3199999999997
70997,2952.8800000000047
70998,628.6399999999994
70999,3127.4400000000023
71000,1988.039999999999
71001,1912.9599999999991
71002,7433.600000000002
71003,10351.199999999997
71004,2124.959999999999
71005,3140.3199999999997
71006,2246.4799999999996
71007,-2465.4400000000005
71008,1352.6799999999985
71009,1451.3199999999997
71010,1175.0
71011,1383.039999999999
71012,11103.399999999994
71013,999.5200000000004
71014,6582.199999999997
71015,481.55999999999995
71016,2126.6399999999994
71017,2484.119999999999
71018,743.96
71019,3405.079999999998
71020,2064.3199999999997
71021,1500.5999999999985
71022,1950.119999999999
71023,1702.7199999999993
71024,1212.6000000000004
71025,4062.3600000000006
71026,934.2399999999998
71027,1951.6000000000022
71028,1367.7200000000012
71029,500.5199999999995
71030,3041.16
71031,8943.2
71032,18612.399999999994
71033,2280.84
71034,2103.3199999999997
71035,1984.6800000000003
71036,359.15999999999985
71037,1869.920000000002
71038,1859.199999999999
71039,2124.959999999999
71040,1776.0400000000009
71041,1077.039999999999
71042,9438.600000000002
71043,2064.040000000001
71044,8931.879999999997
71045,14725.199999999997
71046,2245.84
71047,1321.2800000000007
71048,1777.6800000000003
71049,9043.479999999996
71050,5783.399999999998
71051,722.8800000000001
71052,938.7600000000002
71053,7297.5999999999985
71054,2064.3199999999997
71055,14621.799999999996
71056,5429.639999999999
71057,1896.9599999999991
71058,1923.1599999999999
71059,5060.0
71060,1466.920000000002
71061,2858.4400000000023
71062,10303.399999999998
71063,1311.199999999999
71064,1937.3999999999978
71065,1573.4400000000023
71066,6787.4000000000015
71067,4600.959999999999
71068,1213.2800000000007
71069,1641.6800000000003
71070,4809.4000000000015
71071,2317.4799999999996
71072,1486.920000000002
71073,1689.119999999999
71074,5467.800000000003
71075,7439.199999999997
71076,11721.400000000001
71077,930.6400000000003
71078,16786.799999999996
71079,4429.32
71080,3982.4399999999987
71081,5676.600000000002
71082,1955.6000000000004
71083,2378.640000000003
71084,1797.3999999999996
71085,1876.7600000000002
71086,4083.279999999999
71087,1810.1599999999999
71088,1596.119999999999
71089,7532.840000000004
71090,4271.4000000000015
71091,768.4400000000005
71092,1368.92
71093,23968.200000000004
71094,16683.6
71095,5469.600000000002
71096,7717.5999999999985
71097,3205.800000000003
71098,1288.800000000001
71099,7355.5999999999985
71100,1607.5200000000004
71101,12900.0
71102,4010.84
71103,567.1599999999999
71104,6410.0
71105,10585.199999999997
71106,1218.3199999999997
71107,13188.0
71108,10250.400000000001
71109,1177.4799999999996
71110,4758.800000000003
71111,6580.0
71112,1150.4000000000005
71113,535.56
71114,1339.6000000000022
71115,2574.3600000000006
71116,1118.08
71117,2406.040000000001
71118,12151.600000000006
71119,4604.560000000001
71120,12720.400000000001
71121,4107.800000000001
71122,2692.239999999998
71123,1284.6400000000003
71124,986.6800000000003
71125,3911.2000000000007
71126,1316.2799999999988
71127,2360.159999999996
71128,295.0
71129,1907.960000000001
71130,3182.5200000000004
71131,6316.479999999996
71132,1413.039999999999
71133,1575.2399999999998
71134,2064.3199999999997
71135,7752.520000000004
71136,4783.200000000001
71137,1435.920000000002
71138,9561.0
71139,2697.6399999999994
71140,2109.600000000002
71141,5320.279999999999
71142,5433.720000000001
71143,1784.2399999999998
71144,934.960000000001
71145,1500.3999999999978
71146,8680.199999999997
71147,20355.600000000006
71148,5605.800000000003
71149,5442.199999999997
71150,10946.400000000001
71151,2491.4400000000023
71152,11780.400000000001
71153,1051.8400000000001
71154,561.1199999999999
71155,6245.200000000001
71156,1181.3599999999997
71157,3788.520000000004
71158,2027.4400000000023
71159,3780.959999999999
71160,2106.8800000000047
71161,2843.600000000002
71162,1193.4400000000005
71163,3691.279999999999
71164,936.4799999999996
71165,1700.039999999999
71166,610.4800000000005
71167,1997.7600000000002
71168,15767.399999999994
71169,2395.16
71170,1653.9599999999991
71171,1409.2799999999988
71172,1699.2800000000007
71173,7916.199999999997
71174,1614.6800000000003
71175,14948.200000000004
71176,5838.200000000001
71177,1080.08
71178,878.9200000000001
71179,3842.16
71180,2128.3999999999996
71181,10230.559999999998
71182,1900.5200000000004
71183,1322.88
71184,4152.399999999998
71185,9291.879999999997
71186,535.56
71187,1489.92
71188,2081.119999999999
71189,892.1199999999999
71190,977.6399999999994
71191,2019.0
71192,3291.8800000000047
71193,549.039999999999
71194,214.6800000000003
71195,18052.600000000006
71196,14142.200000000004
71197,973.5599999999995
71198,12507.199999999997
71199,6568.200000000001
71200,5187.32
71201,2043.119999999999
71202,3627.1199999999953
71203,1051.8400000000001
71204,2069.880000000001
71205,4924.68
71206,11612.600000000006
71207,289.0799999999999
71208,2024.880000000001
71209,1316.4800000000005
71210,2034.2799999999988
71211,926.9200000000001
71212,1737.3600000000006
71213,1021.0
71214,23562.399999999994
71215,2785.5200000000004
71216,1405.2799999999988
71217,2208.7199999999993
71218,1031.6400000000003
71219,1869.920000000002
71220,2412.5600000000013
71221,9310.599999999999
71222,433.67999999999984
71223,1333.3200000000015
71224,1435.920000000002
71225,4567.560000000001
71226,6186.799999999999
71227,708.7200000000012
71228,6294.720000000001
71229,7657.800000000003
71230,11100.399999999998
71231,3699.0800000000017
71232,1121.88
71233,6728.800000000003
71234,2214.84
71235,4693.080000000002
71236,395.59999999999945
71237,2176.199999999999
71238,177.0
71239,3431.7999999999993
71240,7397.600000000002
71241,5509.239999999998
71242,1517.6399999999994
71243,504.83999999999924
71244,7750.199999999997
71245,5352.720000000001
71246,600.1599999999999
71247,429.3600000000006
71248,457.6399999999994
71249,2188.3200000000015
71250,1615.199999999999
71251,3096.7999999999993
71252,2857.800000000001
71253,2834.16
71254,3958.399999999998
71255,3155.880000000001
71256,396.75999999999976
71257,681.5199999999995
71258,1277.039999999999
71259,1070.7600000000002
71260,11832.399999999994
71261,3157.399999999998
71262,3940.7999999999956
71263,2944.3199999999997
71264,1368.3600000000006
71265,4670.119999999995
71266,1250.960000000001
71267,3927.3199999999997
71268,6253.5999999999985
71269,1303.039999999999
71270,1827.4799999999996
71271,3536.0
71272,2593.84
71273,5893.399999999998
71274,4915.200000000001
71275,4955.560000000001
71276,8409.199999999997
71277,1354.3599999999997
71278,1064.1999999999998
71279,1670.4000000000015
71280,7493.5999999999985
71281,2214.84
71282,1181.5199999999995
71283,917.8399999999992
71284,6921.799999999996
71285,2361.0
71286,5606.279999999999
71287,3732.600000000002
71288,3272.0
71289,3162.4799999999996
71290,1155.2399999999998
71291,15249.800000000003
71292,2232.4400000000023
71293,1955.6000000000004
71294,2123.920000000002
71295,6852.0
71296,619.7600000000002
71297,1784.2399999999998
71298,4483.200000000004
71299,295.0
71300,4588.840000000004
71301,4563.5999999999985
71302,1203.3600000000006
71303,9291.879999999997
71304,5003.0
71305,670.8399999999992
71306,5152.199999999997
71307,3739.4799999999996
71308,1215.5200000000004
71309,913.9200000000001
71310,1337.2800000000007
71311,2714.880000000001
71312,1349.920000000002
71313,3609.5600000000013
71314,2479.0
71315,368.48
71316,1995.3600000000006
71317,4182.5999999999985
71318,2615.16
71319,1395.5200000000004
71320,2359.6399999999994
71321,1015.6399999999994
71322,6402.0
71323,958.8399999999992
71324,6115.800000000003
71325,570.3599999999997
71326,10485.199999999997
71327,1671.3999999999996
71328,1249.039999999999
71329,4308.48
71330,1225.199999999999
71331,2933.399999999998
71332,1141.4400000000005
71333,904.039999999999
71334,1248.4000000000005
71335,5212.279999999999
71336,11950.600000000006
71337,3206.199999999999
71338,293.52
71339,2624.4799999999996
71340,13211.600000000006
71341,2802.3199999999997
71342,4604.560000000001
71343,666.7600000000002
71344,3249.959999999999
71345,14483.0
71346,1041.4799999999996
71347,787.0
71348,3352.800000000003
71349,5203.32
71350,554.5999999999995
71351,4340.48
71352,1743.5599999999977
71353,4433.0
71354,2847.239999999998
71355,4753.399999999998
71356,627.6799999999998
71357,460.40000000000055
71358,7082.5999999999985
71359,9782.599999999999
71360,3060.5200000000004
71361,2747.6800000000003
71362,2335.2800000000007
71363,17722.600000000006
71364,1869.920000000002
71365,7050.199999999997
71366,2937.6799999999985
71367,831.7600000000002
71368,10610.879999999997
71369,12364.800000000003
71370,2477.6399999999994
71371,3041.1199999999953
71372,1836.079999999998
71373,834.0799999999999
71374,8767.0
71375,4104.800000000001
71376,1030.3199999999997
71377,5676.600000000002
71378,3399.720000000001
71379,1725.5200000000004
71380,3734.7999999999993
71381,1572.6800000000003
71382,7248.479999999996
71383,2005.5600000000013
71384,1860.2399999999998
71385,8807.0
71386,2143.199999999999
71387,1431.4400000000023
71388,2360.159999999996
71389,6487.319999999992
71390,1097.7199999999993
71391,1321.2800000000007
71392,3925.399999999998
71393,342.72000000000025
71394,638.3199999999997
71395,6462.32
71396,4666.639999999999
71397,6355.0
71398,3917.159999999996
71399,3753.7999999999993
71400,1351.039999999999
71401,16062.800000000003
71402,1563.7200000000012
71403,9261.0
71404,1548.119999999999
71405,920.4400000000005
71406,5632.199999999997
71407,1789.0
71408,2629.279999999999
71409,1290.7199999999993
71410,1136.880000000001
71411,2128.3999999999996
71412,1698.5200000000004
71413,7895.399999999998
71414,5896.4000000000015
71415,7773.640000000003
71416,8830.64
71417,1937.3999999999978
71418,1734.0
71419,4292.4000000000015
71420,843.8800000000001
71421,1284.8400000000001
71422,10671.0
71423,1692.5599999999995
71424,3034.9199999999983
71425,5958.799999999996
71426,2243.76
71427,91.87999999999988
71428,807.5999999999995
71429,4252.920000000002
71430,975.8000000000011
71431,3400.079999999998
71432,1379.039999999999
71433,1682.7999999999993
71434,2977.760000000002
71435,678.3599999999997
71436,3371.5599999999977
71437,2215.16
71438,807.5199999999995
71439,1101.960000000001
71440,1857.9599999999991
71441,4309.199999999997
71442,1116.8399999999992
71443,1787.6399999999994
71444,3398.5600000000013
71445,11554.119999999995
71446,713.8400000000001
71447,6700.200000000001
71448,5016.0
71449,1531.6799999999985
71450,2019.359999999997
71451,748.039999999999
71452,2979.8800000000047
71453,12770.600000000006
71454,8461.600000000002
71455,1984.6800000000003
71456,1196.7199999999993
71457,2344.920000000002
71458,11258.399999999998
71459,4394.760000000002
71460,1738.199999999997
71461,13464.399999999994
71462,473.0
71463,2020.3199999999997
71464,15067.399999999994
71465,7494.0
71466,2778.959999999999
71467,582.8000000000011
71468,7165.399999999998
71469,4014.159999999996
71470,1077.039999999999
71471,2246.4799999999996
71472,5606.199999999997
71473,1379.800000000001
71474,2041.6399999999994
71475,1724.8400000000001
71476,1327.3199999999997
71477,2719.920000000002
71478,443.03999999999996
71479,12192.0
71480,10545.76000000001
71481,13852.600000000006
71482,3991.7999999999993
71483,6044.600000000002
71484,3377.8800000000047
71485,1116.8399999999992
71486,13169.0
71487,4604.560000000001
71488,655.5999999999995
71489,2172.119999999999
71490,11578.399999999998
71491,3777.600000000002
71492,2232.279999999999
71493,13581.400000000001
71494,990.2399999999998
71495,1682.7999999999993
71496,1900.5200000000004
71497,9971.600000000002
71498,1416.6400000000003
71499,3345.0
71500,878.2399999999998
71501,2387.24
71502,1243.7600000000002
71503,7300.200000000001
71504,10185.800000000003
71505,1303.039999999999
71506,5170.0
71507,3794.359999999997
71508,11218.200000000004
71509,11446.600000000002
71510,4261.560000000001
71511,7149.199999999997
71512,7535.399999999998
71513,7951.600000000006
71514,1617.4799999999996
71515,25010.0
71516,2553.7199999999993
71517,1966.3199999999997
71518,2825.2800000000007
71519,4001.199999999997
71520,2103.3199999999997
71521,1114.4799999999996
71522,2855.0
71523,2893.6800000000003
71524,1494.5599999999995
71525,8933.800000000003
71526,23826.40000000001
71527,977.8000000000002
71528,11966.23999999999
71529,700.7600000000002
71530,1506.6400000000003
71531,519.3200000000002
71532,1974.4799999999996
71533,3670.4000000000015
71534,1218.3199999999997
71535,1046.92
71536,9055.720000000001
71537,1152.6400000000003
71538,16554.0
71539,1148.3199999999997
71540,874.960000000001
71541,2014.2799999999988
71542,2205.5200000000004
71543,17467.800000000003
71544,1390.5599999999977
71545,9641.080000000002
71546,4533.32
71547,1564.4799999999996
71548,2711.399999999998
71549,2569.3199999999997
71550,-3450.760000000002
71551,393.27999999999975
71552,7607.5999999999985
71553,3926.399999999998
71554,925.7199999999993
71555,2366.279999999999
71556,3955.840000000004
71557,1590.880000000001
71558,2528.040000000001
71559,6995.0
71560,11819.799999999996
71561,2103.920000000002
71562,1784.2399999999998
71563,9019.199999999997
71564,2833.2800000000007
71565,1840.920000000002
71566,4104.040000000001
71567,2023.5599999999977
71568,4057.4399999999987
71569,953.5599999999995
71570,608.5199999999995
71571,26024.200000000004
71572,4723.720000000001
71573,4063.2000000000007
71574,2659.84
71575,126.12000000000012
71576,3693.399999999998
71577,16097.399999999994
71578,10514.200000000004
71579,1826.1599999999999
71580,2676.3600000000006
71581,1515.4799999999996
71582,1842.039999999999
71583,2387.3199999999997
71584,1327.3199999999997
71585,4407.32
71586,8057.159999999996
71587,1180.0
71588,1622.3200000000015
71589,1617.6400000000003
71590,5827.5999999999985
71591,2092.880000000001
71592,2000.5999999999985
71593,4287.0
71594,4238.5999999999985
71595,2212.3199999999997
71596,3746.4799999999996
71597,4563.5999999999985
71598,2823.3600000000006
71599,1011.880000000001
71600,2627.3199999999997
71601,10828.0
71602,2946.3600000000006
71603,2714.880000000001
71604,2295.4799999999996
71605,7498.200000000001
71606,1607.4000000000015
71607,1431.4400000000023
71608,2215.0
71609,5829.880000000005
71610,11516.399999999998
71611,7191.120000000003
71612,10755.04
71613,1493.199999999999
71614,2379.0
71615,1530.4400000000023
71616,286.3600000000001
71617,1615.6799999999985
71618,1348.8400000000001
71619,1884.8800000000047
71620,14483.399999999998
71621,1604.6000000000004
71622,199.36000000000013
71623,2273.399999999998
71624,10033.800000000003
71625,19404.399999999994
71626,1292.3999999999996
71627,9030.199999999997
71628,1434.0
71629,846.0
71630,18505.199999999997
71631,886.0799999999999
71632,3622.4400000000023
71633,8108.600000000002
71634,3875.8800000000047
71635,1376.3999999999996
71636,2190.6800000000003
71637,6512.199999999997
71638,1868.119999999999
71639,1818.7199999999993
71640,12967.399999999998
71641,1239.4800000000005
71642,2379.0
71643,13683.0
71644,2148.920000000002
71645,787.0
71646,6922.360000000001
71647,5784.720000000001
71648,419.27999999999975
71649,2124.959999999999
71650,4401.799999999996
71651,7975.200000000001
71652,448.1199999999999
71653,2525.920000000002
71654,921.56
71655,3559.199999999997
71656,1673.119999999999
71657,658.0799999999999
71658,8757.600000000002
71659,10798.399999999994
71660,1842.880000000001
71661,7150.200000000001
71662,5583.479999999996
71663,1335.5599999999995
71664,1923.2399999999998
71665,7046.199999999997
71666,2085.800000000001
71667,10021.199999999997
71668,10390.0
71669,6171.0
71670,1034.960000000001
71671,2257.119999999999
71672,6990.32
71673,4594.5999999999985
71674,3327.920000000002
71675,2553.7199999999993
71676,6084.799999999999
71677,2418.199999999999
71678,1466.2000000000007
71679,167.79999999999973
71680,749.7999999999997
71681,1501.800000000001
71682,234.8800000000001
71683,4479.119999999995
71684,1048.960000000001
71685,347.6399999999994
71686,1007.880000000001
71687,7909.600000000002
71688,1435.920000000002
71689,4435.5999999999985
71690,1020.7199999999993
71691,9887.800000000003
71692,2933.399999999998
71693,2510.2000000000007
71694,859.6400000000003
71695,12141.64
71696,34225.0
71697,2205.4799999999996
71698,2039.8400000000001
71699,458.4800000000005
71700,4426.239999999998
71701,3044.239999999998
71702,938.7600000000002
71703,2232.4400000000023
71704,2553.7199999999993
71705,4040.840000000004
71706,3841.800000000001
71707,929.1599999999999
71708,14942.600000000006
71709,10403.0
71710,1486.920000000002
71711,1695.3600000000006
71712,10092.159999999996
71713,1768.0
71714,373.0799999999999
71715,2473.84
71716,4256.439999999999
71717,1991.1599999999999
71718,6954.680000000008
71719,8933.800000000003
71720,2678.76
71721,1402.960000000001
71722,356.9200000000001
71723,2307.24
71724,11010.600000000006
71725,6246.0
71726,5604.0
71727,1775.5599999999995
71728,2214.84
71729,2593.3200000000015
71730,363.24000000000024
71731,557.3199999999997
71732,117.44000000000005
71733,802.4400000000005
71734,6199.840000000004
71735,5529.0
71736,1042.5999999999995
71737,821.6400000000003
71738,590.7200000000003
71739,5254.799999999999
71740,581.4800000000005
71741,785.2799999999988
71742,2271.040000000001
71743,947.5200000000004
71744,6611.159999999996
71745,6026.200000000004
71746,991.1999999999989
71747,1032.1599999999999
71748,14274.200000000004
71749,8632.840000000004
71750,6096.0
71751,3146.4000000000015
71752,1753.2399999999998
71753,1418.3999999999996
71754,4310.399999999998
71755,2679.0
71756,1786.7199999999993
71757,1328.3999999999996
71758,4467.199999999999
71759,1836.12
71760,3374.7999999999993
71761,1307.12
71762,1177.6399999999994
71763,1579.6400000000003
71764,7514.0
71765,3148.0
71766,1339.6000000000022
71767,1329.2399999999998
71768,5825.200000000001
71769,1747.88
71770,4925.399999999998
71771,3622.3600000000006
71772,25219.200000000004
71773,7989.720000000001
71774,1053.8400000000001
71775,12350.600000000006
71776,2273.399999999998
71777,1417.08
71778,2056.16
71779,10636.0
71780,7361.680000000008
71781,3194.3600000000006
71782,5257.560000000001
71783,10005.600000000002
71784,551.5599999999995
71785,11710.799999999996
71786,1605.960000000001
71787,5423.760000000002
71788,3753.7999999999993
71789,11785.600000000006
71790,1189.3200000000015
71791,3040.6800000000003
71792,1512.5599999999995
71793,929.1599999999999
71794,1435.4400000000023
71795,1211.7600000000002
71796,1390.5599999999977
71797,6646.600000000002
71798,940.0
71799,1167.1599999999999
71800,1321.92
71801,1651.2399999999998
71802,1019.6400000000003
71803,1346.88
71804,2896.040000000001
71805,4104.800000000001
71806,7099.199999999997
71807,1847.4799999999996
71808,1564.4799999999996
71809,4152.399999999998
71810,2809.079999999998
71811,1823.4799999999996
71812,1323.2399999999998
71813,1888.800000000001
71814,1733.2399999999998
71815,1323.6400000000003
71816,933.1599999999999
71817,2952.8800000000047
71818,9784.0
71819,2288.4399999999987
71820,2622.040000000001
71821,1477.4400000000023
71822,4580.200000000001
71823,11010.600000000006
71824,420.8800000000001
71825,1765.039999999999
71826,1752.7600000000002
71827,5167.600000000002
71828,8339.36
71829,5839.600000000002
71830,934.5599999999995
71831,2243.76
71832,1735.800000000001
71833,949.9200000000001
71834,841.3999999999996
71835,3753.159999999996
71836,757.9200000000001
71837,7363.720000000001
71838,7302.0
71839,934.960000000001
71840,1564.4799999999996
71841,3540.6800000000003
71842,725.6399999999994
71843,613.04
71844,1520.5599999999977
71845,6130.200000000001
71846,1772.199999999999
71847,1735.800000000001
71848,829.0799999999999
71849,1937.3999999999978
71850,1121.88
71851,2539.279999999999
71852,1784.1599999999962
71853,7370.399999999998
71854,5717.800000000003
71855,10711.600000000006
71856,7206.600000000002
71857,6369.799999999999
71858,13008.0
71859,7834.399999999998
71860,1047.039999999999
71861,1515.4799999999996
71862,5491.0
71863,5256.200000000001
71864,1605.960000000001
71865,1784.2399999999998
71866,3716.760000000002
71867,18956.799999999996
71868,4525.5999999999985
71869,10550.199999999997
71870,552.5599999999995
71871,3606.2000000000007
71872,1586.6800000000003
71873,3860.5599999999977
71874,674.039999999999
71875,2854.920000000002
71876,5145.200000000001
71877,16232.600000000006
71878,9019.399999999998
71879,6735.200000000001
71880,953.960000000001
71881,3172.600000000002
71882,11891.0
71883,1394.920000000002
71884,1577.4000000000005
71885,3566.2000000000007
71886,7532.840000000004
71887,11874.0
71888,2128.3999999999996
71889,1183.3199999999997
71890,3644.600000000002
71891,458.24000000000024
71892,2634.600000000002
71893,1316.3200000000015
71894,3568.4799999999996
71895,761.0799999999999
71896,29029.399999999994
71897,674.1599999999999
71898,1167.6400000000003
71899,6844.239999999991
71900,2553.7199999999993
71901,2128.24
71902,3543.600000000002
71903,18773.6
71904,1641.6800000000003
71905,10671.0
71906,8734.400000000001
71907,2300.920000000002
71908,4489.360000000001
71909,984.8400000000001
71910,1330.2399999999998
71911,2228.5600000000013
71912,4924.68
71913,5859.799999999999
71914,9827.0
71915,6194.720000000001
71916,1683.0
71917,391.27999999999975
71918,1595.119999999999
71919,1009.6800000000003
71920,1224.2800000000007
71921,2306.4799999999996
71922,2490.920000000002
71923,2300.039999999999
71924,4268.800000000003
71925,2261.279999999999
71926,1465.7600000000002
71927,1685.199999999999
71928,5541.4000000000015
71929,775.7600000000002
71930,934.960000000001
71931,2092.199999999999
71932,1157.3199999999997
71933,3320.159999999996
71934,557.3199999999997
71935,1844.760000000002
71936,2831.6399999999994
71937,6446.239999999998
71938,2947.119999999999
71939,374.2000000000003
71940,605.8800000000001
71941,8109.399999999998
71942,3931.6800000000003
71943,12022.0
71944,1906.960000000001
71945,2734.840000000004
71946,3385.119999999999
71947,6055.439999999999
71948,2184.880000000001
71949,1820.039999999999
71950,1056.880000000001
71951,7606.0
71952,2708.3600000000006
71953,7131.799999999996
71954,2019.359999999997
71955,1380.4799999999996
71956,2890.4400000000023
71957,827.7600000000002
71958,16439.6
71959,5009.199999999997
71960,1771.800000000001
71961,2987.7999999999993
71962,9864.800000000003
71963,1063.08
71964,1240.3600000000006
71965,2477.040000000001
71966,1572.6800000000003
71967,2302.2800000000007
71968,5904.560000000001
71969,26186.600000000006
71970,2034.6399999999994
71971,11211.600000000002
71972,1083.7199999999993
71973,738.7200000000012
71974,6202.760000000002
71975,2337.399999999998
71976,1574.0
71977,8364.520000000004
71978,2018.7200000000012
71979,6911.0
71980,1938.5999999999985
71981,3939.880000000001
71982,3843.399999999998
71983,2488.399999999998
71984,2658.119999999999
71985,14158.0
71986,2360.159999999996
71987,9487.0
71988,697.6400000000003
71989,2142.199999999999
71990,2491.4400000000023
71991,3128.959999999999
71992,12769.0
71993,3543.600000000002
71994,2106.3199999999997
71995,2175.6399999999994
71996,2464.199999999999
71997,3114.4799999999996
71998,1276.2800000000007
71999,2874.6799999999985
72000,4487.52
72001,489.0799999999999
72002,2521.84
72003,938.1199999999999
72004,1435.920000000002
72005,2676.3600000000006
72006,826.0
72007,2871.840000000004
72008,2100.4400000000023
72009,4757.600000000002
72010,1772.6000000000022
72011,956.960000000001
72012,3085.16
72013,1277.039999999999
72014,4711.239999999991
72015,1203.199999999999
72016,425.0
72017,3230.399999999998
72018,575.8400000000001
72019,4072.079999999998
72020,1682.7999999999993
72021,1641.6800000000003
72022,6479.4000000000015
72023,6567.760000000009
72024,1436.5599999999977
72025,843.8800000000001
72026,930.6400000000003
72027,7222.800000000003
72028,8311.799999999996
72029,2142.399999999998
72030,2723.3999999999996
72031,497.67999999999984
72032,12492.0
72033,897.04
72034,1615.199999999999
72035,9921.0
72036,2282.880000000001
72037,5650.840000000004
72038,18166.600000000006
72039,551.7200000000003
72040,1955.7999999999993
72041,1673.119999999999
72042,837.9200000000001
72043,634.1999999999998
72044,2814.959999999999
72045,2435.6399999999994
72046,1385.7600000000002
72047,1162.960000000001
72048,1573.4400000000023
72049,1739.880000000001
72050,1776.3600000000006
72051,3538.800000000003
72052,16475.0
72053,1530.4400000000023
72054,16432.199999999997
72055,2436.279999999999
72056,7721.919999999998
72057,24683.799999999996
72058,1619.5599999999977
72059,17425.199999999997
72060,2623.119999999999
72061,10750.799999999996
72062,750.9200000000001
72063,6651.239999999998
72064,906.8800000000001
72065,1032.199999999999
72066,995.4400000000005
72067,3998.600000000002
72068,2525.920000000002
72069,12318.0
72070,6464.799999999999
72071,21800.799999999996
72072,260.8399999999999
72073,6700.200000000001
72074,1441.8399999999992
72075,1921.199999999999
72076,834.4799999999996
72077,2335.2800000000007
72078,2705.5999999999985
72079,779.4400000000005
72080,4587.800000000001
72081,2069.880000000001
72082,2537.239999999998
72083,2246.4799999999996
72084,1173.3599999999997
72085,2167.4799999999996
72086,2403.3600000000006
72087,2509.199999999999
72088,2190.6800000000003
72089,2346.7199999999993
72090,9383.599999999999
72091,5367.4000000000015
72092,4942.840000000004
72093,3607.600000000006
72094,3958.399999999998
