224063,1513.3199999999997
224064,3229.0
224065,26024.200000000004
224066,5861.0
224067,2234.76
224068,2627.3199999999997
224069,471.84000000000015
224070,1329.119999999999
224071,6468.32
224072,2666.279999999999
224073,7227.4000000000015
224074,12464.200000000004
224075,737.6800000000003
224076,4112.32
224077,892.1199999999999
224078,1770.920000000002
224079,6770.359999999997
224080,4779.880000000005
224081,21800.799999999996
224082,2794.3200000000015
224083,8462.799999999996
224084,1614.6800000000003
224085,13295.0
224086,5397.600000000002
224087,695.2799999999988
224088,4705.120000000003
224089,338.27999999999975
224090,1907.920000000002
224091,6419.399999999998
224092,7448.399999999998
224093,885.6400000000003
224094,589.1600000000008
224095,1642.920000000002
224096,7285.720000000001
224097,3377.8800000000047
224098,1355.039999999999
224099,4038.0
224100,6243.200000000001
224101,8482.599999999999
224102,1148.2800000000007
224103,5604.0
224104,10335.400000000001
224105,5650.840000000004
224106,1458.1600000000008
224107,1211.3999999999996
224108,3955.840000000004
224109,4538.639999999999
224110,1449.7200000000012
224111,1156.12
224112,3940.6399999999994
224113,3646.959999999999
224114,2183.760000000002
224115,9386.8
224116,3326.4000000000015
224117,563.8000000000002
224118,10057.199999999997
224119,5934.119999999995
224120,1638.6399999999994
224121,5339.0
224122,3484.239999999998
224123,5246.4000000000015
224124,2698.800000000001
224125,7916.199999999997
224126,2393.760000000002
224127,834.4800000000005
224128,2093.4799999999996
224129,6167.0
224130,856.1599999999999
224131,557.2399999999998
224132,332.48
224133,1427.6399999999994
224134,862.5999999999995
224135,2607.6800000000003
224136,1409.7199999999993
224137,2125.800000000001
224138,1409.4000000000005
224139,7916.199999999997
224140,22976.200000000004
224141,2296.5600000000013
224142,1179.4000000000005
224143,2654.24
224144,1085.5200000000004
224145,878.3199999999997
224146,625.3600000000006
224147,8155.68
224148,4392.800000000003
224149,1625.1600000000008
224150,2302.2800000000007
224151,1486.920000000002
224152,1080.7600000000002
224153,3345.959999999999
224154,10902.199999999997
224155,1903.5599999999977
224156,2007.079999999998
224157,1277.1599999999999
224158,7606.4000000000015
224159,748.039999999999
224160,1346.4000000000015
224161,691.3599999999997
224162,1827.4799999999996
224163,5084.0
224164,1570.0
224165,1291.6000000000004
224166,1277.039999999999
224167,3112.5599999999977
224168,12788.200000000004
224169,3986.640000000003
224170,5402.720000000001
224171,3138.1199999999953
224172,542.5199999999995
224173,15810.400000000001
224174,5505.5999999999985
224175,4820.959999999999
224176,5096.600000000002
224177,2726.959999999999
224178,5360.399999999998
224179,4193.16
224180,841.3999999999996
224181,4697.32
224182,2324.880000000001
224183,704.6399999999994
224184,787.6800000000003
224185,1262.2800000000007
224186,7009.560000000001
224187,2141.16
224188,2040.119999999999
224189,15626.600000000006
224190,3040.239999999998
224191,2092.199999999999
224192,460.5199999999995
224193,2785.4799999999996
224194,1784.2399999999998
224195,961.6800000000003
224196,9873.599999999999
224197,3522.84
224198,1476.4400000000023
224199,4037.800000000001
224200,1660.5599999999977
224201,4863.239999999998
224202,3543.3600000000006
224203,552.2000000000007
224204,1955.6000000000004
224205,2019.0
224206,4268.800000000003
224207,2525.920000000002
224208,4435.5999999999985
224209,1539.5200000000004
224210,2537.600000000002
224211,2528.040000000001
224212,3101.959999999999
224213,4936.799999999999
224214,313.0400000000002
224215,12052.400000000009
224216,11518.840000000004
224217,1784.2399999999998
224218,3322.5599999999977
224219,757.9200000000001
224220,1869.920000000002
224221,5988.399999999998
224222,782.2399999999998
224223,4779.600000000002
224224,142.20000000000005
224225,1185.88
224226,2814.959999999999
224227,2712.16
224228,1096.0
224229,973.3199999999997
224230,6244.840000000004
224231,8328.399999999998
224232,2663.399999999998
224233,7082.5999999999985
224234,6968.399999999998
224235,8680.199999999997
224236,14294.200000000004
224237,1093.7200000000012
224238,675.7200000000003
224239,1702.7199999999993
224240,2260.4799999999996
224241,1191.7600000000002
224242,1413.4799999999996
224243,1010.4400000000005
224244,1486.920000000002
224245,837.9200000000001
224246,1735.800000000001
224247,269.44000000000005
224248,1552.4400000000005
224249,2206.5200000000004
224250,2714.880000000001
224251,1329.2399999999998
224252,5312.040000000001
224253,722.7200000000012
224254,12489.800000000003
224255,3192.239999999998
224256,7882.199999999997
224257,817.96
224258,19382.799999999996
224259,11706.0
224260,926.3199999999997
224261,5060.0
224262,1749.920000000002
224263,1754.1600000000008
224264,12206.600000000006
224265,8910.399999999998
224266,2339.239999999998
224267,1121.88
224268,807.5199999999995
224269,2273.399999999998
224270,5051.479999999996
224271,1144.3999999999996
224272,3169.720000000001
224273,5652.199999999997
224274,3008.0
224275,7182.800000000003
224276,1615.199999999999
224277,10073.0
224278,1180.4000000000005
224279,2243.76
224280,2092.199999999999
224281,8182.800000000003
224282,8565.399999999998
224283,421.5199999999995
224284,968.8800000000001
224285,977.8800000000001
224286,2015.6399999999994
224287,736.96
224288,2168.3600000000006
224289,4525.5999999999985
224290,1191.6400000000003
224291,4275.399999999998
224292,5052.4000000000015
224293,1133.2799999999988
224294,1827.4799999999996
224295,1489.6800000000003
224296,9182.599999999999
224297,5496.199999999997
224298,4467.199999999999
224299,2238.3199999999997
224300,1468.8399999999992
224301,9499.200000000004
224302,1056.960000000001
224303,10381.199999999997
224304,16392.399999999994
224305,13374.800000000003
224306,6532.120000000003
224307,2346.7199999999993
224308,761.0799999999999
224309,1133.6799999999998
224310,5455.600000000002
224311,21800.799999999996
224312,27672.199999999997
224313,6715.5999999999985
224314,2621.24
224315,3229.0
224316,5790.799999999996
224317,18555.399999999994
224318,2141.16
224319,1019.6400000000003
224320,1784.2399999999998
224321,9424.199999999997
224322,3747.1199999999953
224323,11619.599999999999
224324,2009.3999999999978
224325,2470.76
224326,4420.0
224327,6183.0
224328,3911.2000000000007
224329,1641.6800000000003
224330,5426.080000000002
224331,847.5599999999995
224332,1517.6399999999994
224333,676.039999999999
224334,8977.159999999996
224335,809.960000000001
224336,754.0
224337,1810.1599999999999
224338,7153.799999999996
224339,2714.880000000001
224340,799.9200000000001
224341,554.6400000000003
224342,6060.200000000001
224343,531.7200000000003
224344,4406.159999999996
224345,5443.200000000001
224346,5270.720000000001
224347,2043.119999999999
224348,11126.399999999998
224349,757.9200000000001
224350,757.9200000000001
224351,808.4400000000005
224352,5666.560000000001
224353,6869.800000000003
224354,842.6800000000003
224355,1880.880000000001
224356,11780.400000000001
224357,553.8800000000001
224358,1877.5200000000004
224359,1035.800000000001
224360,1840.6000000000004
224361,5322.5999999999985
224362,15240.600000000006
224363,1261.4000000000005
224364,1786.2399999999998
224365,1225.199999999999
224366,10607.400000000001
224367,658.9200000000001
224368,6869.800000000003
224369,1411.6400000000003
224370,2300.4799999999996
224371,4623.760000000009
224372,1682.7999999999993
224373,2804.5200000000004
224374,294.72
224375,762.2399999999998
224376,1521.800000000001
224377,2718.920000000002
224378,2019.0
224379,1794.5200000000004
224380,326.72
224381,2460.4400000000023
224382,888.7600000000002
224383,1733.2399999999998
224384,505.40000000000055
224385,3222.079999999998
224386,4531.920000000002
224387,1173.3599999999997
224388,905.0799999999999
224389,4467.199999999999
224390,3617.3199999999997
224391,6327.799999999999
224392,891.6399999999994
224393,3856.6799999999985
224394,1330.2399999999998
224395,4639.48
224396,1191.6800000000003
224397,16913.6
224398,2041.6399999999994
224399,1288.7600000000002
224400,1585.3200000000015
224401,3982.4399999999987
224402,1053.6800000000003
224403,14732.600000000006
224404,18166.600000000006
224405,9066.0
224406,1313.8400000000001
224407,3763.4399999999987
224408,875.1199999999999
224409,1667.1600000000008
224410,938.0
224411,12963.0
224412,1852.6399999999994
224413,2869.600000000002
224414,2691.600000000002
224415,5217.079999999998
224416,1026.2799999999988
224417,2984.880000000001
224418,3739.4799999999996
224419,1713.0
224420,2248.2800000000007
224421,1128.0
224422,1206.6399999999994
224423,2037.800000000001
224424,559.9199999999996
224425,1816.6800000000003
224426,12617.0
224427,4014.159999999996
224428,2951.399999999998
224429,2175.399999999998
224430,1955.6000000000004
224431,5176.040000000001
224432,2041.6399999999994
224433,9543.2
224434,3474.4799999999996
224435,510.0799999999999
224436,6355.0
224437,9387.599999999999
224438,379.67999999999984
224439,8577.599999999999
224440,14358.0
224441,11692.600000000006
224442,3027.7199999999993
224443,619.6800000000003
224444,1392.920000000002
224445,6693.800000000003
224446,5055.040000000001
224447,4407.199999999999
224448,8266.23999999999
224449,1873.6800000000003
224450,8968.919999999998
224451,5610.399999999998
224452,5450.800000000001
224453,8933.800000000003
224454,4119.800000000003
224455,5377.32
224456,2100.0
224457,1173.3599999999997
224458,7451.799999999999
224459,1243.4400000000005
224460,10250.400000000001
224461,631.4800000000005
224462,1303.039999999999
224463,991.4000000000005
224464,8897.0
224465,16301.0
224466,453.44000000000005
224467,2525.920000000002
224468,1945.800000000001
224469,2089.199999999997
224470,2459.6800000000003
224471,2993.7999999999956
224472,8672.319999999992
224473,9681.399999999998
224474,5461.840000000004
224475,895.6399999999994
224476,1311.199999999999
224477,1158.920000000002
224478,3495.4000000000015
224479,1381.4400000000005
224480,2128.3999999999996
224481,2029.7600000000002
224482,597.7999999999997
224483,2861.040000000001
224484,12975.400000000001
224485,1065.8399999999992
224486,9915.199999999997
224487,14387.799999999996
224488,7964.520000000004
224489,23418.399999999994
224490,707.6399999999994
224491,1771.800000000001
224492,3189.4000000000015
224493,7114.0
224494,11840.799999999996
224495,7862.319999999992
224496,6063.800000000001
224497,8839.8
224498,2914.399999999998
224499,4657.32
224500,2346.7199999999993
224501,15298.399999999994
224502,858.7200000000012
224503,859.0
224504,2963.6800000000003
224505,1199.880000000001
224506,2245.3600000000006
224507,6568.399999999998
224508,1818.7199999999993
224509,1062.4799999999996
224510,7145.559999999998
224511,394.32000000000016
224512,5606.199999999997
224513,28486.0
224514,4999.199999999997
224515,4260.360000000001
224516,4525.5999999999985
224517,767.7200000000003
224518,3788.520000000004
224519,981.4400000000005
224520,3036.720000000001
224521,4396.48
224522,8869.96
224523,4225.439999999999
224524,944.1999999999989
224525,1032.199999999999
224526,19153.200000000004
224527,6409.600000000002
224528,1223.6399999999994
224529,2189.4000000000005
224530,3087.4399999999987
224531,7024.959999999999
224532,7433.360000000001
224533,1029.8399999999992
224534,314.75999999999976
224535,10597.199999999997
224536,2380.4799999999996
224537,3015.880000000001
224538,12457.199999999997
224539,287.27999999999975
224540,1515.4799999999996
224541,11218.599999999999
224542,14146.600000000002
224543,1498.5999999999995
224544,1550.2799999999988
224545,1427.6800000000003
224546,532.2799999999997
224547,1868.7600000000002
224548,3617.4799999999996
224549,12192.0
224550,6254.5999999999985
224551,2389.3999999999996
224552,4424.279999999999
224553,5416.359999999997
224554,1256.1600000000008
224555,7224.4000000000015
224556,6360.0
224557,3365.6399999999994
224558,743.4000000000005
224559,1949.800000000001
224560,917.7600000000002
224561,5291.600000000002
224562,3672.4799999999996
224563,1239.8400000000001
224564,835.5200000000004
224565,1372.920000000002
224566,6636.200000000004
224567,5849.840000000004
224568,13743.800000000003
224569,6228.600000000006
224570,3283.4799999999996
224571,1937.3999999999978
224572,12106.799999999996
224573,3169.16
224574,719.44
224575,471.1199999999999
224576,5055.52
224577,2525.920000000002
224578,2085.840000000004
224579,3074.239999999998
224580,2022.3999999999978
224581,2959.0
224582,1064.1999999999998
224583,1807.4400000000023
224584,1553.5200000000004
224585,2281.76
224586,949.7600000000002
224587,4308.199999999999
224588,4512.0
224589,1682.7999999999993
224590,2524.920000000002
224591,6930.0
224592,1989.039999999999
224593,765.4000000000005
224594,6844.239999999991
224595,2634.3999999999996
224596,483.6399999999994
224597,1909.3600000000006
224598,436.2399999999998
224599,531.2399999999998
224600,6118.159999999996
224601,20177.600000000006
224602,19683.59999999999
224603,1795.079999999998
224604,21054.800000000003
224605,738.4000000000005
224606,1132.3599999999997
224607,1756.2799999999988
224608,5961.439999999999
224609,1784.2399999999998
224610,5937.0
224611,821.6400000000003
224612,1218.4400000000005
224613,8899.199999999997
224614,1691.880000000001
224615,956.960000000001
224616,651.0
224617,379.44000000000005
224618,11872.399999999994
224619,17179.600000000006
224620,1671.239999999998
224621,11702.800000000003
224622,9173.399999999998
224623,24188.200000000004
224624,606.4800000000005
224625,1238.6399999999994
224626,1663.5200000000004
224627,820.1600000000008
224628,3290.7999999999993
224629,2205.0
224630,734.1999999999989
224631,1548.4000000000005
224632,1615.199999999999
224633,1033.2799999999988
224634,7717.5999999999985
224635,13509.800000000003
224636,3157.399999999998
224637,2826.24
224638,5099.760000000002
224639,2090.040000000001
224640,2979.800000000001
224641,1937.3999999999978
224642,836.8800000000001
224643,3689.5599999999977
224644,1984.199999999999
224645,892.1199999999999
224646,5937.0
224647,5174.799999999996
224648,5639.0
224649,6339.600000000002
224650,2717.040000000001
224651,10579.199999999997
224652,484.44000000000005
224653,19018.399999999994
224654,1877.6000000000022
224655,1380.4799999999996
224656,909.5999999999995
224657,5505.5999999999985
224658,1321.2800000000007
224659,6673.800000000003
224660,2991.7999999999956
224661,892.1199999999999
224662,2162.3199999999997
224663,1148.2800000000007
224664,4952.399999999998
224665,4936.799999999999
224666,823.2000000000003
224667,7303.800000000003
224668,2212.3199999999997
224669,3814.3600000000006
224670,1151.3199999999997
224671,12363.599999999999
224672,2301.800000000001
224673,10779.32
224674,6888.0
224675,17997.799999999996
224676,723.3599999999997
224677,1341.8399999999992
224678,1391.880000000001
224679,1955.6000000000004
224680,15116.199999999997
224681,1322.1599999999999
224682,2141.16
224683,10886.399999999998
224684,940.1199999999999
224685,3400.079999999998
224686,858.1199999999999
224687,3144.119999999999
224688,2019.359999999997
224689,1262.2800000000007
224690,889.4400000000005
224691,5053.399999999998
224692,10322.399999999994
224693,2578.920000000002
224694,4378.800000000001
224695,3683.720000000001
224696,11769.800000000003
224697,3801.3600000000006
224698,8709.400000000001
224699,2578.920000000002
224700,1239.6800000000003
224701,4420.0
224702,1899.2399999999998
224703,3194.3600000000006
224704,4285.16
224705,1544.239999999998
224706,2654.6399999999994
224707,2248.76
224708,3194.3600000000006
224709,3612.2000000000007
224710,1764.199999999997
224711,2194.24
224712,2355.9199999999983
224713,6384.479999999996
224714,738.1600000000008
224715,23204.600000000006
224716,2756.720000000001
224717,2232.4400000000023
224718,1971.4799999999996
224719,2166.76
224720,2861.5200000000004
224721,1218.8400000000001
224722,2215.16
224723,1914.6800000000003
224724,1762.6800000000003
224725,852.6800000000003
224726,1710.8399999999992
224727,1292.08
224728,9628.800000000003
224729,4604.560000000001
224730,4750.16
224731,765.6399999999994
224732,3894.040000000001
224733,3128.959999999999
224734,2525.920000000002
224735,5673.200000000001
224736,841.3999999999996
224737,7049.4000000000015
224738,6888.0
224739,11702.800000000003
224740,247.92000000000007
224741,3732.6399999999994
224742,2605.720000000001
224743,239.55999999999995
224744,1515.4799999999996
224745,10853.0
224746,12012.0
224747,420.8800000000001
224748,748.039999999999
224749,13113.800000000003
224750,807.5999999999995
224751,2215.16
224752,6223.0
224753,1476.4400000000023
224754,613.4400000000005
224755,1729.0
224756,6422.640000000003
224757,6409.52
224758,3520.079999999998
224759,443.03999999999996
224760,1267.88
224761,1121.88
224762,934.960000000001
224763,2691.2000000000007
224764,934.960000000001
224765,7998.200000000001
224766,1050.4000000000015
224767,1323.2399999999998
224768,2153.720000000001
224769,828.1199999999999
224770,3830.760000000002
224771,1784.2399999999998
224772,1021.0
224773,1123.2399999999998
224774,1692.5599999999995
224775,11962.199999999997
224776,1870.800000000001
224777,4424.279999999999
224778,5174.799999999996
224779,1088.0
224780,11514.800000000003
224781,1381.4400000000005
224782,336.2000000000007
224783,1662.4400000000023
224784,9943.319999999992
224785,4777.48
224786,6691.760000000002
224787,924.1599999999999
224788,9173.2
224789,725.6399999999994
224790,2952.640000000003
224791,5751.0
224792,9541.399999999998
224793,6900.399999999998
224794,1854.6399999999994
224795,7085.440000000002
224796,5745.520000000004
224797,1934.5599999999977
224798,549.039999999999
224799,3991.720000000001
224800,10479.800000000003
224801,4868.0
224802,2300.4799999999996
224803,1121.88
224804,3525.0
224805,9873.599999999999
224806,2766.5599999999977
224807,12894.0
224808,1771.800000000001
224809,9566.400000000001
224810,884.0
224811,2739.239999999998
224812,6747.800000000003
224813,816.8000000000002
224814,6526.199999999997
224815,1427.6800000000003
224816,9035.800000000003
224817,2542.2800000000007
224818,672.1199999999999
224819,7932.440000000002
224820,1858.3200000000015
224821,1291.6000000000004
224822,9894.800000000003
224823,5068.600000000002
224824,1836.2399999999998
224825,4711.239999999991
224826,3740.16
224827,18555.399999999994
224828,1616.0
224829,6377.439999999999
224830,1362.8400000000001
224831,1476.4400000000023
224832,1390.5599999999977
224833,13765.799999999996
224834,1488.880000000001
224835,5167.720000000001
224836,590.7200000000003
224837,2040.5600000000013
224838,2295.4799999999996
224839,6115.800000000003
224840,1264.199999999999
224841,1112.5200000000004
224842,4467.199999999999
224843,3161.359999999997
224844,10144.800000000003
224845,1011.3600000000006
224846,206.44000000000005
224847,6844.239999999991
224848,1938.2399999999998
224849,1653.9599999999991
224850,1980.6400000000003
224851,6423.5999999999985
224852,504.83999999999924
224853,1308.2399999999998
224854,1381.4400000000005
224855,7681.600000000002
224856,2543.959999999999
224857,1276.2800000000007
224858,1518.8400000000001
224859,3911.2000000000007
224860,1410.2799999999988
224861,2241.199999999999
224862,2735.399999999998
224863,1155.6400000000003
224864,2243.76
224865,4392.800000000003
224866,2020.880000000001
224867,8743.600000000002
224868,3280.800000000003
224869,7853.239999999998
224870,4878.800000000003
224871,14143.200000000004
224872,947.8000000000011
224873,1051.960000000001
224874,2280.84
224875,4772.360000000001
224876,5476.799999999999
224877,9478.720000000001
224878,1794.6800000000003
224879,4152.399999999998
224880,990.039999999999
224881,1793.119999999999
224882,2046.199999999999
224883,1605.960000000001
224884,3369.720000000001
224885,1464.880000000001
224886,1135.2799999999988
224887,968.8800000000001
224888,7555.5999999999985
224889,2083.3999999999996
224890,6195.239999999998
224891,11167.800000000003
224892,7998.200000000001
224893,7147.4000000000015
224894,938.5599999999995
224895,9499.200000000004
224896,8325.440000000002
224897,5026.799999999999
224898,1767.1199999999953
224899,5330.200000000001
224900,1050.4000000000015
224901,2923.6800000000003
224902,16079.200000000004
224903,2125.800000000001
224904,8899.199999999997
224905,11180.440000000002
224906,7208.840000000004
224907,9714.0
224908,19319.399999999994
224909,4807.920000000002
224910,3422.399999999998
224911,3665.119999999999
224912,10308.599999999999
224913,991.4000000000005
224914,1734.5200000000004
224915,1876.7600000000002
224916,1474.9599999999991
224917,2232.4400000000023
224918,4356.199999999997
224919,506.40000000000055
224920,1431.08
224921,6853.200000000001
224922,15634.0
224923,14641.799999999996
224924,8275.199999999997
224925,2883.6799999999985
224926,6332.5999999999985
224927,1028.08
224928,1312.3199999999997
224929,1896.9599999999991
224930,3439.079999999998
224931,516.2799999999988
224932,1262.960000000001
224933,2103.3199999999997
224934,2529.159999999996
224935,9723.399999999998
224936,1151.3199999999997
224937,4467.199999999999
224938,1224.2800000000007
224939,3800.760000000002
224940,3400.079999999998
224941,3291.6799999999985
224942,4595.0
224943,6120.159999999996
224944,5629.559999999998
224945,3833.5599999999977
224946,1660.960000000001
224947,10018.0
224948,12762.279999999999
224949,2904.959999999999
224950,1346.88
224951,20871.40000000001
224952,13064.800000000003
224953,555.5199999999995
224954,6197.319999999992
224955,2715.4400000000023
224956,2442.24
224957,9916.479999999996
224958,13464.800000000003
224959,1390.5599999999977
224960,1926.8400000000001
224961,1469.7600000000002
224962,993.2399999999998
224963,1038.2799999999988
224964,13974.0
224965,1251.12
224966,3030.959999999999
224967,4646.159999999996
224968,2128.3999999999996
224969,10950.600000000002
224970,5402.199999999997
224971,871.960000000001
224972,2633.4799999999996
224973,2243.920000000002
224974,7526.520000000004
224975,1848.2399999999998
224976,2918.040000000001
224977,7327.360000000001
224978,892.1199999999999
224979,1682.7999999999993
224980,413.39999999999986
224981,4973.040000000001
224982,2500.800000000001
224983,4774.199999999997
224984,1866.3199999999997
224985,1461.8400000000001
224986,2389.3199999999997
224987,1173.3599999999997
224988,1201.199999999999
224989,2433.399999999998
224990,1868.119999999999
224991,699.7200000000003
224992,930.6400000000003
224993,5261.799999999999
224994,6567.760000000009
224995,5537.720000000001
224996,5533.119999999995
224997,1689.5200000000004
224998,4451.880000000005
224999,1811.3600000000006
225000,6221.600000000006
225001,2679.0
225002,15487.399999999994
225003,862.5999999999995
225004,4293.919999999998
225005,4152.399999999998
225006,4851.199999999997
225007,725.6399999999994
225008,6811.119999999995
225009,2619.840000000004
225010,4868.0
225011,5793.0
225012,1049.5599999999995
225013,1285.08
225014,1209.2799999999988
225015,3313.16
225016,382.9199999999996
225017,598.1199999999999
225018,3747.1199999999953
225019,830.3600000000006
225020,8456.680000000008
225021,1735.800000000001
225022,6021.0
225023,3208.079999999998
225024,5956.4000000000015
225025,1390.5599999999977
225026,1061.960000000001
225027,7981.4000000000015
225028,945.960000000001
225029,1229.7199999999993
225030,12464.200000000004
225031,738.4000000000005
225032,4010.959999999999
225033,1312.3199999999997
225034,2041.6399999999994
225035,1173.3599999999997
225036,5932.800000000003
225037,17441.4
225038,875.1199999999999
225039,1154.1599999999999
225040,2889.7999999999956
225041,1560.6800000000003
225042,586.5199999999995
225043,1013.7200000000012
225044,6283.0
225045,2089.199999999997
225046,1423.0
225047,2896.040000000001
225048,1966.800000000003
225049,667.8800000000001
225050,4575.440000000002
225051,9749.399999999998
225052,1564.4799999999996
225053,11136.0
225054,8046.0
225055,7064.800000000003
225056,2055.4799999999996
225057,2085.840000000004
225058,2103.920000000002
225059,558.04
225060,2077.76
225061,925.7199999999993
225062,8322.800000000003
225063,1852.6399999999994
225064,15968.080000000002
225065,3630.5599999999977
225066,2798.5200000000004
225067,23466.40000000001
225068,1330.92
225069,2208.040000000001
225070,1722.239999999998
225071,1476.4400000000023
225072,7909.600000000002
225073,1644.079999999998
225074,2821.3199999999997
225075,1813.4000000000015
225076,560.04
225077,4564.199999999997
225078,822.039999999999
225079,4169.68
225080,3013.2800000000007
225081,11023.599999999999
225082,5416.040000000001
225083,516.0
225084,6700.200000000001
225085,963.4400000000023
225086,6673.800000000003
225087,4282.32
225088,3136.4000000000015
225089,3013.2800000000007
225090,703.8400000000001
225091,3520.079999999998
225092,13031.400000000001
225093,11265.0
225094,5077.4000000000015
225095,327.7999999999997
225096,2222.0
225097,4305.800000000001
225098,5096.600000000002
225099,2713.399999999998
225100,2988.399999999998
225101,2346.7199999999993
225102,2616.119999999999
225103,239.12000000000012
225104,1564.4799999999996
225105,8265.0
225106,3693.7199999999993
225107,23687.0
225108,1329.119999999999
225109,1135.5200000000004
225110,3753.159999999996
225111,803.1199999999999
225112,2941.800000000001
225113,283.39999999999986
225114,4469.799999999999
225115,6469.4000000000015
225116,179.75999999999976
225117,5563.200000000004
225118,7296.760000000009
225119,274.9200000000001
225120,4282.32
225121,3963.1199999999953
225122,2826.600000000002
225123,1713.0
225124,12547.399999999994
225125,1915.5599999999977
225126,4374.52
225127,1154.1599999999999
225128,200.96000000000004
225129,2448.5600000000013
225130,18887.799999999996
225131,10372.199999999997
225132,5893.399999999998
225133,11583.0
225134,6279.600000000002
225135,2362.3600000000006
225136,1003.7200000000012
225137,2554.039999999999
225138,6700.200000000001
225139,1150.3199999999997
225140,2146.4799999999996
225141,2143.4799999999996
225142,10977.399999999994
225143,5113.200000000001
225144,2624.6399999999994
225145,297.59999999999945
225146,8901.0
225147,1314.4799999999996
225148,11240.400000000001
225149,1911.880000000001
225150,1368.92
225151,399.3600000000006
225152,2156.08
225153,3977.399999999998
225154,14124.0
225155,23131.600000000006
225156,1536.6400000000003
225157,1393.5599999999977
225158,1861.2800000000007
225159,1294.6000000000004
225160,1573.4400000000023
225161,1262.2800000000007
225162,3041.16
225163,6711.600000000002
225164,1167.1599999999999
225165,2723.5599999999977
225166,2075.3199999999997
225167,1575.0
225168,536.6399999999999
225169,1808.960000000001
225170,7083.200000000004
225171,983.4800000000005
225172,2250.76
225173,10404.800000000003
225174,9055.720000000001
225175,8107.800000000003
225176,537.8800000000001
225177,2356.2800000000007
225178,1820.960000000001
225179,876.1199999999999
225180,991.4000000000005
225181,8831.799999999996
225182,131.12000000000012
225183,1854.6399999999994
225184,5505.5999999999985
225185,15202.0
225186,2161.5200000000004
225187,19018.399999999994
225188,619.3199999999997
225189,689.4000000000005
225190,1982.3199999999997
225191,3680.840000000004
225192,653.0799999999999
225193,11638.0
225194,9491.400000000001
225195,1005.0
225196,8933.800000000003
225197,489.0799999999999
225198,7686.799999999996
225199,1021.5599999999995
225200,504.83999999999924
225201,836.44
225202,16392.399999999994
225203,4341.639999999999
225204,9760.399999999998
225205,2550.960000000001
225206,3443.1199999999953
225207,632.5599999999995
225208,1626.760000000002
225209,1149.3199999999997
225210,10144.399999999994
225211,7849.199999999997
225212,4133.959999999999
225213,15211.400000000009
225214,2873.16
225215,9750.600000000002
225216,1071.199999999999
225217,2348.5200000000004
225218,1079.8399999999992
225219,3838.5599999999977
225220,4444.0
225221,8166.680000000008
225222,1229.3999999999996
225223,892.1199999999999
225224,3939.959999999999
225225,6209.5999999999985
225226,6906.840000000004
225227,6499.560000000001
225228,7150.200000000001
225229,1823.4799999999996
225230,1958.4400000000005
225231,2423.159999999996
225232,3543.3600000000006
225233,2516.720000000001
225234,2850.959999999999
225235,1353.5999999999985
225236,4152.399999999998
225237,828.3599999999997
225238,811.1600000000008
225239,950.4400000000005
225240,14996.400000000001
225241,5037.239999999998
225242,4760.040000000001
225243,354.5199999999995
225244,657.2399999999998
225245,6686.4000000000015
225246,1531.5599999999995
225247,5225.239999999998
225248,4420.32
225249,1725.6000000000022
225250,3952.920000000002
225251,2832.239999999998
225252,22988.200000000004
225253,2254.840000000004
225254,1062.4799999999996
225255,6387.159999999996
225256,2679.7199999999993
225257,1102.7600000000002
225258,662.2799999999988
225259,917.8399999999992
225260,6662.5999999999985
225261,990.4800000000005
225262,9884.200000000004
225263,3407.5999999999985
225264,441.5199999999995
225265,1430.5599999999977
225266,1277.5999999999995
225267,6544.0
225268,5096.600000000002
225269,1042.5999999999995
225270,3585.0
225271,2845.4399999999987
225272,7593.399999999998
225273,1416.6400000000003
225274,4113.52
225275,4735.48
225276,8430.600000000002
225277,817.44
225278,753.8400000000001
225279,-1123.4799999999996
225280,3366.2000000000007
225281,5650.840000000004
225282,1521.800000000001
225283,11792.399999999994
225284,2306.800000000001
225285,924.1599999999999
225286,2148.920000000002
225287,3028.6800000000003
225288,2040.119999999999
225289,3705.279999999999
225290,6888.800000000003
225291,1787.6399999999994
225292,6511.32
225293,2233.3200000000015
225294,6406.799999999999
225295,3732.600000000002
225296,717.7200000000012
225297,3258.0
225298,2626.399999999998
225299,3137.5599999999977
225300,911.8800000000001
225301,1644.079999999998
225302,1717.4400000000023
225303,2855.0
225304,1490.119999999999
225305,9554.8
225306,6558.0
225307,2138.84
225308,531.1599999999999
225309,17083.399999999994
225310,4936.799999999999
225311,886.0799999999999
225312,3654.119999999999
225313,319.03999999999996
225314,2470.4400000000023
225315,7150.200000000001
225316,1295.7200000000012
225317,2798.76
225318,2553.7199999999993
225319,3646.5200000000004
225320,2319.920000000002
225321,4665.799999999996
225322,1784.1599999999999
225323,10920.199999999997
225324,2606.399999999998
225325,1600.960000000001
225326,2658.119999999999
225327,1352.7600000000002
225328,1956.920000000002
225329,8579.800000000003
225330,785.2799999999988
225331,516.2799999999988
225332,1820.880000000001
225333,2917.399999999998
225334,1153.12
225335,8397.199999999997
225336,642.2799999999997
225337,534.8400000000001
225338,1734.6800000000003
225339,1840.800000000001
225340,843.8800000000001
225341,1486.92
225342,2041.6399999999994
225343,5230.32
225344,8462.799999999996
225345,3587.6399999999994
225346,1150.6399999999994
225347,5167.720000000001
225348,4691.359999999997
225349,5065.68
225350,1776.0400000000009
225351,3010.800000000003
225352,2460.5600000000013
